time_ms,voltage_mV,input_current_nA,spike
10.3,-40.73204933591639,1.2870435818097983,1.0
10.4,-66.0,1.2688056412835045,0.0
10.5,-65.63448321660395,1.2344828060829558,0.0
10.6,-65.28400417979074,1.2792951537476211,0.0
10.700000000000001,-64.92203427257499,1.3283979166413793,0.0
10.8,-64.54725824317123,1.296979461796169,0.0
10.9,-64.18664444099413,1.2903050714305544,0.0
11.0,-63.83180321077071,1.248794950869759,0.0
11.1,-63.494288599497615,1.2588935012019562,0.0
11.2,-63.15672437069569,1.2540309684927493,0.0
11.3,-62.82409770416469,1.2653285053034762,0.0
11.4,-62.49097214850617,1.2585188563943053,0.0
11.5,-62.16338782366901,1.2459894297782372,0.0
11.600000000000001,-61.84319528076315,1.1984602476789454,0.0
11.7,-61.54198647494373,1.1979047811105037,0.0
11.799999999999999,-61.243913192178354,1.2102035331361496,0.0
11.9,-60.94465832990545,1.1653615399361033,0.0
12.0,-60.66327925165221,1.1862101722666505,0.0
12.100000000000001,-60.37769960105626,1.2149553562906974,0.0
12.200000000000001,-60.0853273261388,1.244315024033737,0.0
12.3,-59.7860230899738,1.2255248444590316,0.0
12.4,-59.49590316449266,1.2017464271904161,0.0
12.5,-59.21653617759664,1.1925347750506554,0.0
12.6,-58.94295671571856,1.1562627818428344,0.0
12.700000000000001,-58.684124058296575,1.208970653357059,0.0
12.8,-58.41022869372773,1.2281444206259289,0.0
12.9,-58.132592938589035,1.2106061891784847,0.0
13.0,-57.86348555419022,1.2044284555748832,0.0
13.1,-57.599029756070344,1.1816158348406287,0.0
13.2,-57.34471818725526,1.1610937133125703,0.0
13.3,-57.09968091394374,1.1784050790657472,0.0
13.4,-56.85120872395126,1.1892104229302185,0.0
13.5,-56.60149513290495,1.1706539982178168,0.0
13.600000000000001,-56.36032954640292,1.2030596277189618,0.0
13.7,-56.11063143698802,1.2029787170584436,0.0
13.8,-55.863299100572064,1.1896952533136635,0.0
13.9,-55.622696535360895,1.210160690055169,0.0
14.0,-55.377494782496576,1.1995422994216154,0.0
14.100000000000001,-55.1380808033775,1.1994723877634497,0.0
14.200000000000001,-54.90086478685852,1.2247271582823602,0.0
14.3,-54.65736334585875,1.215190979776135,0.0
14.4,-54.41920614276807,1.2150822364793867,0.0
14.5,-54.18317445250369,1.2333911888485656,0.0
14.6,-53.94307949135935,1.2996741601819068,0.0
14.700000000000001,-53.68293069614502,1.3064300423954256,0.0
14.8,-53.422699380999944,1.3060228155229798,0.0
14.9,-53.164720440798845,1.293288668732909,0.0
15.0,-52.91302396521495,1.2612567672131487,0.0
15.1,-52.67392615617261,1.2331847297673892,0.0
15.2,-52.44594059628206,1.1969981896835529,0.0
15.3,-52.231618871028516,1.2029968822813455,0.0
15.4,-52.01673116546475,1.220394851701472,0.0
15.5,-51.797406207923366,1.2002381882018673,0.0
15.600000000000001,-51.586104442504755,1.202816472613907,0.0
15.700000000000001,-51.37510590289167,1.1975543664692045,0.0
15.8,-51.16692165455536,1.1698983503032718,0.0
15.9,-50.968892087396924,1.1765300307044309,0.0
16.0,-50.76942832534199,1.2209775869841581,0.0
16.099999999999998,-50.55580896986976,1.2574742855053596,0.0
16.2,-50.330583720367684,1.2526352827973424,0.0
16.3,-50.107376353512514,1.2753374377446594,0.0
16.400000000000002,-49.876790443245895,1.2588848303960576,0.0
16.5,-49.651636922455,1.252925009262681,0.0
16.6,-49.42814579134656,1.2692019360097242,0.0
16.7,-49.19860851662741,1.285602040886975,0.0
16.8,-48.96262184562819,1.2524489716506666,0.0
16.900000000000002,-48.73626635128722,1.2491879985655145,0.0
17.0,-48.5091952435105,1.236321206203964,0.0
17.1,-48.2841203357069,1.205371888464078,0.0
17.2,-48.066552640201486,1.2504329993427838,0.0
17.3,-47.8306802831079,1.2722742131512461,0.0
17.400000000000002,-47.58326451392074,1.2936877986428788,0.0
17.5,-47.323354248961415,1.3166079222173763,0.0
17.6,-47.04907156291281,1.2582894765810617,0.0
17.7,-46.785724091984086,1.2771274585236243,0.0
17.8,-46.506383404327934,1.2621994185403083,0.0
17.9,-46.21981895434586,1.2735268661219221,0.0
18.0,-45.91463238748155,1.254727878549795,0.0
18.1,-45.5969002167405,1.2312911044562862,0.0
18.2,-45.26356559270654,1.1930693764060243,0.0
18.3,-44.91348133873281,1.1868421612019464,0.0
18.4,-44.528082386803796,1.193657965163667,0.0
18.500000000000004,-44.090159888788065,1.1417409875230486,0.0
18.6,-43.59837297802284,1.0990052697383894,0.0
18.7,-43.018667356405665,1.095825493459987,0.0
18.8,-42.280677394971796,1.1140651573301383,0.0
18.9,-41.251123205361715,1.10566628178643,1.0
19.0,-66.0,1.15145719817149,0.0
19.1,-65.73636684529068,1.2037787179320851,0.0
19.200000000000003,-65.45781924303054,1.207370297235917,0.0
19.3,-65.18074976341715,1.1578042787370608,0.0
19.4,-64.92286298399154,1.2241024670129776,0.0
19.5,-64.64534591350132,1.2135182055876783,0.0
19.599999999999998,-64.37402232289028,1.2057084082690919,0.0
19.700000000000003,-64.1079055695152,1.204157314901124,0.0
19.8,-63.84485743246426,1.1659001917628808,0.0
19.900000000000002,-63.597082604000626,1.1339718812522006,0.0
20.0,-63.36231888488812,1.1518828047716312,0.0
20.099999999999998,-63.12382320242002,1.1259000337749945,0.0
20.200000000000003,-62.89626399339249,1.1091221677432639,0.0
20.3,-62.676463649951664,1.1103068940493925,0.0
20.400000000000002,-62.458357057548945,1.1122790702255803,0.0
20.5,-62.24166467263329,1.0784579488536024,0.0
20.6,-62.03830328368308,1.0240435655515636,0.0
20.7,-61.85500407859484,1.0235035586009673,0.0
20.8,-61.67360860103616,1.0070979733574106,0.0
20.900000000000002,-61.49938618728775,1.0375015480300955,0.0
21.0,-61.31666203988935,1.0908886640976192,0.0
21.1,-61.117859448229986,1.083418169750237,0.0
21.2,-60.92342410598248,1.087466133226979,0.0
21.3,-60.729472530396094,1.1147801628942597,0.0
21.400000000000002,-60.52824399595094,1.1140286231834913,0.0
21.5,-60.329165453104814,1.1103685689700988,0.0
21.6,-60.13318423474339,1.0494311170369848,0.0
21.7,-59.95936114685419,1.0360620906649414,0.0
21.8,-59.79161903546587,1.0159572286651184,0.0
21.9,-59.63214201528449,0.9897360051205957,0.0
22.0,-59.48288606537968,0.9865260671609591,0.0
22.1,-59.336078627947124,0.9497628944467946,0.0
22.2,-59.202879096046395,0.9367806202742232,0.0
22.3,-59.07522498929226,0.9132815982042285,0.0
22.4,-58.95656633465585,0.9367332257559879,0.0
22.500000000000004,-58.831163303030955,0.9735955862065117,0.0
22.6,-58.6946116633402,0.9547638349286034,0.0
22.7,-58.56558540427332,0.9796430300046719,0.0
22.8,-58.42943898767726,1.0199551718303959,0.0
22.9,-58.28109729081821,1.02424814973271,0.0
23.0,-58.13268554632497,0.9959081012926201,0.0
23.1,-57.99508057305831,0.9870935869996167,0.0
23.200000000000003,-57.86166609960711,0.9534308769869427,0.0
23.3,-57.74068223464889,0.9161437624875746,0.0
23.4,-57.633213853283834,0.8907249994926191,0.0
23.5,-57.535171324073744,0.9078518625518178,0.0
23.599999999999998,-57.43227959734495,0.9479547335573691,0.0
23.700000000000003,-57.316926370501406,0.9262557839520053,0.0
23.8,-57.20983254351446,0.9121073567618874,0.0
23.900000000000002,-57.108399394776086,0.9391794811023354,0.0
24.0,-56.998830366522796,1.0110699522064654,0.0
24.099999999999998,-56.86626360963889,1.0110016983248766,0.0
24.200000000000003,-56.7349063191947,1.0306030840391567,0.0
24.3,-56.59818762489562,1.043771074932422,0.0
24.400000000000002,-56.45830084415452,0.9885547227217925,0.0
24.5,-56.338067928909375,1.0400399826611226,0.0
24.6,-56.20172976263781,1.0371307753466013,0.0
24.7,-56.06756880800033,1.0215400142340691,0.0
24.8,-55.93978753521805,1.0521436583349664,0.0
24.900000000000002,-55.80292314968417,1.047517865698964,0.0
25.0,-55.66880064526219,1.0562268316589747,0.0
25.1,-55.53294434181692,1.0747220565217424,0.0
25.2,-55.39210330631264,1.0353222796274606,0.0
25.3,-55.26561674839958,0.9949604245899216,0.0
25.400000000000002,-55.15366567285153,0.9858545018397202,0.0
25.5,-55.04569160321311,1.006798519094678,0.0
25.6,-54.93163672452245,1.0485523399227665,0.0
25.7,-54.80461557761122,1.0879883878766028,0.0
25.8,-54.66551336626299,1.0795619701187518,0.0
25.900000000000002,-54.53038625034844,1.0579489697367164,0.0
26.0,-54.40358494069328,1.0708026884109345,0.0
26.1,-54.27353721076847,1.0749757595319038,0.0
26.2,-54.14315653429963,1.08719094111886,0.0
26.3,-54.009755319499476,1.1018692596989128,0.0
26.4,-53.87252813572464,1.1112441323266427,0.0
26.500000000000004,-53.73326374571369,1.1453439031870294,0.0
26.6,-53.58372434538354,1.1273885603234082,0.0
26.7,-53.441332501344775,1.1078848574480553,0.0
26.8,-53.30652723143218,1.1143348717871862,0.0
26.9,-53.17057802800449,1.1006446303622603,0.0
27.0,-53.04019019540826,1.0883294491024282,0.0
27.1,-52.91484319462316,1.1234239033334952,0.0
27.200000000000003,-52.77867674613092,1.098051052942872,0.0
27.3,-52.651909802610334,1.1287422702974388,0.0
27.4,-52.51576244026121,1.1361004309237264,0.0
27.5,-52.37805838495947,1.1627934200048973,0.0
27.6,-52.2323373566864,1.1481983455496685,0.0
27.700000000000003,-52.09238731483483,1.1129831477610206,0.0
27.8,-51.965009631850656,1.1293700346827895,0.0
27.900000000000002,-51.83289088298963,1.1270784489868635,0.0
28.0,-51.702255497831594,1.1240303527950366,0.0
28.099999999999998,-51.57331241560842,1.131359002834401,0.0
28.200000000000003,-51.4425572489924,1.177199523143581,0.0
28.3,-51.2971243377635,1.1605443318866902,0.0
28.400000000000002,-51.157874521678465,1.1915355855053986,0.0
28.5,-51.008843414811345,1.1767705304542104,0.0
28.6,-50.86526783969257,1.1916829541872318,0.0
28.7,-50.717169300423144,1.2281746315725703,0.0
28.8,-50.55730167115307,1.2803349228070022,0.0
28.900000000000002,-50.3803945068771,1.2179660533807337,0.0
29.0,-50.22455775096597,1.2292111282577332,0.0
29.1,-50.065102798782874,1.2158664955668366,0.0
29.2,-49.910119028978826,1.2242882605505827,0.0
29.300000000000004,-49.75223016642058,1.236264115826472,0.0
29.400000000000002,-49.59012222596726,1.2235171169900725,0.0
29.5,-49.43188566530434,1.2509047610774044,0.0
29.6,-49.263993876671606,1.2171428622622955,0.0
29.7,-49.106621222642346,1.2405576641584717,0.0
29.8,-48.9405649310592,1.255288120228964,0.0
29.900000000000002,-48.7684659926573,1.2453805607162016,0.0
30.0,-48.59825172504924,1.2259835725328088,0.0
30.1,-48.43283034808916,1.1645953790300851,0.0
30.2,-48.285964119206064,1.1753037533750685,0.0
30.3,-48.13357500944549,1.205100770649243,0.0
30.4,-47.96896110733201,1.2501690645406738,0.0
30.500000000000004,-47.78652258395735,1.2587747934244728,0.0
30.6,-47.59768110753023,1.2777805662855393,0.0
30.7,-47.39831807736573,1.2376793950413,0.0
30.8,-47.20726275218101,1.2276773763302469,0.0
30.9,-47.01400520149979,1.1939014822569143,0.0
31.0,-46.82565635252166,1.165577976806121,0.0
31.1,-46.63975848388207,1.1424731245225643,0.0
31.200000000000003,-46.453811372620024,1.0863365974082064,0.0
31.3,-46.27789549965703,1.106371888419089,0.0
31.400000000000002,-46.086148008440766,1.1036584511533976,0.0
31.5,-45.8841986294742,1.0488160829050004,0.0
31.6,-45.687427096788724,1.0918073899358605,0.0
31.7,-45.46202060332967,1.1007344502792014,0.0
31.8,-45.21519749651873,1.0619749434477985,0.0
31.900000000000006,-44.958278223626806,1.0879913587746737,0.0
32.0,-44.665182754721165,1.0910034349410977,0.0
32.1,-44.33466668915793,1.0798534119935557,0.0
32.199999999999996,-43.95932897914836,1.062545072265633,0.0
32.300000000000004,-43.523283987769744,1.088403458982475,0.0
32.4,-42.98302619906548,1.1343223666263613,0.0
32.5,-42.27466726107769,1.1326160084076793,0.0
32.6,-41.289993403819835,1.1107097762845317,1.0
32.699999999999996,-66.0,1.1261853809104498,0.0
32.800000000000004,-65.79856093021729,1.0896137630341247,0.0
32.9,-65.6111719438304,1.008449677530185,0.0
33.0,-65.45255697430505,0.9960902764711883,0.0
33.1,-65.29949372725908,1.0194169972369873,0.0
33.2,-65.1400315426253,1.0245948329582844,0.0
33.300000000000004,-64.98028420467456,1.0619656663716073,0.0
33.4,-64.80952375893551,1.046057144874712,0.0
33.5,-64.64562024377238,1.0162733169819875,0.0
33.6,-64.49313041801639,0.9957901023961379,0.0
33.7,-64.34884019662412,0.9268305228425086,0.0
33.800000000000004,-64.22882660564318,0.9359131988365111,0.0
33.9,-64.10683315915,0.9141318182107507,0.0
34.0,-63.99316782512744,0.8879370602513383,0.0
34.099999999999994,-63.88921868795504,0.8961534986662614,0.0
34.2,-63.78341844220348,0.9418567123820625,0.0
34.300000000000004,-63.66329014860582,0.9545099557029988,0.0
34.4,-63.53999374715861,0.9708045823505843,0.0
34.5,-63.412347235710776,1.009106249496639,0.0
34.6,-63.273058522653216,0.9688520656669077,0.0
34.7,-63.148429293026716,0.9524987956142823,0.0
34.800000000000004,-63.030346299663144,0.9853272007834023,0.0
34.9,-62.90235040551804,0.9398645935063756,0.0
35.0,-62.790637707136945,1.022186404098925,0.0
35.1,-62.65245094101596,0.9706223123436134,0.0
35.2,-62.532683124390665,1.0019979591166832,0.0
35.300000000000004,-62.403503907778095,0.9689347694173895,0.0
35.4,-62.28648691427578,0.9596925248815105,0.0
35.5,-62.173570530605666,0.9461996725607837,0.0
35.6,-62.06613078685717,0.9429089068266494,0.0
35.7,-61.960712424830135,0.934022572493404,0.0
35.8,-61.859160545310885,0.9546247958364653,0.0
35.9,-61.75160713721336,1.0052341912704832,0.0
36.0,-61.62810972690656,0.9980524073338919,0.0
36.1,-61.508091056380046,0.9638754582945062,0.0
36.2,-61.40051483431805,0.9825178332778906,0.0
36.3,-61.28765060601457,0.9764940917574323,0.0
36.4,-61.177773121280254,0.9977862729168614,0.0
36.50000000000001,-61.06174730705954,1.0178695029714029,0.0
36.6,-60.94003737431182,1.0202503234977904,0.0
36.7,-60.81860067951716,0.9731493084036331,0.0
36.8,-60.71392835822193,0.9694841434371907,0.0
36.9,-60.61137483581217,0.9731541521856404,0.0
37.00000000000001,-60.508473921172076,0.9515824770884685,0.0
37.1,-60.41364290961704,0.9919447698914626,0.0
37.2,-60.30615681859561,0.9404574857124384,0.0
37.3,-60.21675794800665,0.9396623462841981,0.0
37.4,-60.1283690180788,0.9511461335677316,0.0
37.5,-60.03688697037111,0.907669354697553,0.0
37.6,-59.9606626667876,0.9463928392807064,0.0
37.7,-59.87214441346667,0.9019134995333818,0.0
37.8,-59.79918852756672,0.8912893349304911,0.0
37.900000000000006,-59.73035540240865,0.8928784591486716,0.0
38.0,-59.66153301388373,0.8841705367736085,0.0
38.1,-59.59615359792031,0.8962488126922028,0.0
38.2,-59.527254263247116,0.8940459206211115,0.0
38.3,-59.459630295071676,0.8926667404003978,0.0
38.400000000000006,-59.39299445501454,0.8802319257226237,0.0
38.5,-59.33102213627712,0.8721237897256524,0.0
38.6,-59.27222488800921,0.8544142532873903,0.0
38.7,-59.21977172325922,0.8766966862552333,0.0
38.8,-59.16026917642111,0.8425773910151884,0.0
38.900000000000006,-59.11258762036755,0.8944682678575973,0.0
39.0,-59.04794001847456,0.8860393662419379,0.0
39.1,-58.98660082950635,0.9011578288313467,0.0
39.199999999999996,-58.92068816278313,0.949677141757186,0.0
39.300000000000004,-58.83911356618283,0.933734599324042,0.0
39.400000000000006,-58.76351898673617,0.9521178865557203,0.0
39.5,-58.682403214117706,0.9321058884252982,0.0
39.6,-58.60861899324671,0.9461642017164308,0.0
39.699999999999996,-58.53073698622492,0.9647675160820322,0.0
39.800000000000004,-58.44728240567896,0.9686933188979557,0.0
39.900000000000006,-58.36320242135285,0.9523074821712701,0.0
40.0,-58.28527341391354,0.9719286464083351,0.0
40.1,-58.20143216435939,1.0028949729288559,0.0
40.199999999999996,-58.107954795180525,0.9944297227820194,0.0
40.300000000000004,-58.018079461718706,0.9882389507501146,0.0
40.400000000000006,-57.931012073762524,0.9699856843999594,0.0
40.5,-57.85074537308477,0.9549218886779136,0.0
40.6,-57.776149009383815,0.9506856482388708,0.0
40.699999999999996,-57.70355780352817,0.9218760093586646,0.0
40.800000000000004,-57.64114286995459,0.9252074863005486,0.0
40.9,-57.57809059202704,0.9534928880303274,0.0
41.0,-57.50608896385466,0.963215710362679,0.0
41.1,-57.43141262920187,0.94282466582569,0.0
41.2,-57.364125206730165,0.9574223128832675,0.0
41.300000000000004,-57.29249127114489,0.9889665922003794,0.0
41.4,-57.21090387767128,1.0453150387305756,0.0
41.5,-57.111191311159615,0.9507528280251679,0.0
41.6,-57.04383249896415,0.9632608852083234,0.0
41.7,-56.972822226554115,0.9656977480800081,0.0
41.800000000000004,-56.90155245589045,0.9925958561949826,0.0
41.9,-56.821871351861944,0.9700681318291356,0.0
42.0,-56.75033490136582,0.9247775125327378,0.0
42.1,-56.69445121302058,0.9409896585896146,0.0
42.2,-56.633567662932435,0.9445808795063872,0.0
42.300000000000004,-56.571939023505614,0.9742489886753178,0.0
42.4,-56.50087966195889,0.9616755330062157,0.0
42.5,-56.4345602140757,0.8851519403029797,0.0
42.6,-56.39425108722664,0.8983600329142923,0.0
42.7,-56.349791605068084,0.913423978830819,0.0
42.800000000000004,-56.300602733897776,0.9442188783919859,0.0
42.9,-56.241485828588786,0.97695856804885,0.0
43.0,-56.171887170781034,0.9789625501876534,0.0
43.1,-56.102151427411236,1.0110613187241517,0.0
43.2,-56.02224737189836,1.0223064221066607,0.0
43.300000000000004,-55.939221934350925,1.061413906166787,0.0
43.4,-55.843815873450104,1.0362806278607604,0.0
43.5,-55.75755834998353,1.0179024716811635,0.0
43.6,-55.678109064816226,1.0323140296259343,0.0
43.7,-55.59447211063784,1.080395117419345,0.0
43.8,-55.495461967504085,1.0713871513680262,0.0
43.9,-55.400250286712954,1.146524187507516,0.0
44.0,-55.280750356115334,1.1429710054179816,0.0
44.1,-55.16341505297299,1.182939941153971,0.0
44.2,-55.0337121114319,1.124914527935737,0.0
44.3,-54.92441503827814,1.1461681945041393,0.0
44.4,-54.80890432550536,1.1374095932680728,0.0
44.50000000000001,-54.69723570322647,1.1519795641345478,0.0
44.6,-54.58159241126401,1.1192044520912734,0.0
44.7,-54.47778611903049,1.104573878962938,0.0
44.8,-54.37965636722843,1.1255828637795393,0.0
44.9,-54.27526735274396,1.094577167337971,0.0
45.00000000000001,-54.18200732498625,1.1206635583175,0.0
45.1,-54.080741856295795,1.1463856222810045,0.0
45.2,-53.97165687036616,1.1256335538338897,0.0
45.3,-53.87030475377137,1.1059951367768261,0.0
45.4,-53.7762401785707,1.0988209203972297,0.0
45.5,-53.68523936008092,1.0941146527408825,0.0
45.6,-53.59644735666147,1.1368436091953926,0.0
45.7,-53.49402762192973,1.1137835429778402,0.0
45.8,-53.400016088504174,1.0775392021046166,0.0
45.900000000000006,-53.318729874244305,1.102939791910636,0.0
46.0,-53.22950981512709,1.1037371213203708,0.0
46.1,-53.140614472242234,1.1514578263577113,0.0
46.2,-53.03639241041436,1.1266663370979262,0.0
46.3,-52.9411261363363,1.1409083626032037,0.0
46.400000000000006,-52.84172383740654,1.1645420076031823,0.0
46.5,-52.73507611158334,1.1543957699110232,0.0
46.6,-52.63248520605941,1.126890768603093,0.0
46.7,-52.539693401283536,1.1130695285198182,0.0
46.8,-52.452055120684506,1.1039538561352493,0.0
46.900000000000006,-52.367953538001736,1.1064557025246349,0.0
47.0,-52.2834805213076,1.0962583005075541,0.0
47.1,-52.202861031957546,1.0815596398462997,0.0
47.199999999999996,-52.12755855862703,1.113777111894543,0.0
47.300000000000004,-52.04188896506618,1.122355448759292,0.0
47.400000000000006,-51.95378876357021,1.1685764826998468,0.0
47.5,-51.850712503484424,1.1458824762307556,0.0
47.6,-51.75570804884364,1.1616324571463879,0.0
47.699999999999996,-51.655892767389744,1.1003693610001097,0.0
47.800000000000004,-51.576946218569404,1.024205321980671,0.0
47.900000000000006,-51.52370046520065,1.051154543087452,0.0
48.0,-51.46163416188071,1.0669279846655546,0.0
48.1,-51.394511925856044,1.05533860419951,0.0
48.199999999999996,-51.33147099312996,0.9809385673381827,0.0
48.300000000000004,-51.29341737239098,1.0087909143633436,0.0
48.400000000000006,-51.24613870245367,1.0147355282092283,0.0
48.5,-51.19697679459495,1.0350195648646279,0.0
48.6,-51.14115447593731,1.0357921855527321,0.0
48.699999999999996,-51.08519807558472,1.0449264529061846,0.0
48.800000000000004,-51.0263122822852,1.0542151271618678,0.0
48.9,-50.96444844773292,1.079088480117799,0.0
49.0,-50.89441285913387,1.117538838537258,0.0
49.1,-50.811697759697935,1.140505337304337,0.0
49.2,-50.72149147847618,1.2104586759919627,0.0
49.300000000000004,-50.608131890606735,1.195933195775012,0.0
49.4,-50.499812100730864,1.1974285831616522,0.0
49.5,-50.3911335028059,1.1883070070004125,0.0
49.6,-50.28559020999262,1.1999704981972932,0.0
49.7,-50.176201330977875,1.190209854874807,0.0
49.800000000000004,-50.070063413713065,1.1918394758048287,0.0
49.9,-49.96332400464457,1.2232623331793355,0.0
50.0,-49.84599770428354,1.2032314827838968,0.0
50.1,-49.73516973206242,1.2317556464260448,0.0
50.2,-49.61459024537187,1.2568512702264742,0.0
50.300000000000004,-49.485311720082606,1.2451807492212563,0.0
50.4,-49.359476278746115,1.2430859013992666,0.0
50.5,-49.23379714885745,1.2402222325114722,0.0
50.6,-49.10842244347607,1.2367250954151445,0.0
50.7,-48.98344935135464,1.2658736791110423,0.0
50.800000000000004,-48.847876048768164,1.2683011695211166,0.0
50.9,-48.71039782895354,1.2796131358354488,0.0
51.0,-48.56787262322677,1.2502659703450734,0.0
51.1,-48.43362085662309,1.249344626344775,0.0
51.2,-48.298058242134665,1.260724111635128,0.0
51.300000000000004,-48.15686984249507,1.2193389802301826,0.0
51.4,-48.0273438709922,1.216843377980514,0.0
51.5,-47.896463770965276,1.2011183888682002,0.0
51.6,-47.76838932908702,1.1877836541097864,0.0
51.7,-47.64213636149391,1.1843221426320403,0.0
51.800000000000004,-47.5142046268797,1.177889481388377,0.0
51.9,-47.385284164075564,1.1925439070099833,0.0
52.0,-47.24803579831856,1.1762723037970313,0.0
52.1,-47.112215391177706,1.1204942030379184,0.0
52.2,-46.99066521038642,1.0465097594439936,0.0
52.3,-46.88956541389571,1.027414179507784,0.0
52.4,-46.79105620738606,1.0157176994580133,0.0
52.50000000000001,-46.692532376213286,1.0377169703276587,0.0
52.6,-46.582520115622245,1.027632395152491,0.0
52.7,-46.470942815640264,1.0973223989755914,0.0
52.8,-46.33079920480155,1.1017956770590793,0.0
52.9,-46.18197421120292,1.1275843289799992,0.0
53.00000000000001,-46.016250074007296,1.1255945757307908,0.0
53.1,-45.841074634808635,1.15353807645685,0.0
53.2,-45.64480350456062,1.1565360707406578,0.0
53.3,-45.432882853798425,1.1555340121118598,0.0
53.4,-45.20357214146198,1.1555587655973933,0.0
53.50000000000001,-44.95259278812968,1.1196970012852983,0.0
53.6,-44.68653924911144,1.137941611683952,0.0
53.7,-44.38145306301398,1.1029733101801973,0.0
53.8,-44.043996035136566,1.111531170149586,0.0
53.900000000000006,-43.64593487589148,1.080852090264107,0.0
54.0,-43.175428613358505,1.0669403794313024,0.0
54.1,-42.58697268870038,1.0623627100306798,0.0
54.2,-41.798273231525975,1.057060023184375,0.0
54.3,-40.62550174838485,1.0580940963458738,1.0
54.400000000000006,-66.0,1.0837684625165935,0.0
54.5,-65.8505972498657,1.1462861386524177,0.0
54.6,-65.6816630647079,1.1318027909972108,0.0
54.7,-65.51905992925975,1.1230114527070578,0.0
54.8,-65.36082746277273,1.1182417735665202,0.0
54.900000000000006,-65.20558165906556,1.1412670957421198,0.0
55.0,-65.04402789405232,1.1681831285479856,0.0
55.1,-64.87493253273492,1.1522688179780354,0.0
55.2,-64.7126479454365,1.1553025768945915,0.0
55.300000000000004,-64.5507902548354,1.0951702055793437,0.0
55.400000000000006,-64.41041077585564,1.092348154706539,0.0
55.5,-64.27219164359678,1.092416199745003,0.0
55.6,-64.13514810286657,1.1247004746772054,0.0
55.699999999999996,-63.98852985598399,1.1134813367097642,0.0
55.800000000000004,-63.84693388633473,1.1275514548928451,0.0
55.900000000000006,-63.70188044409347,1.1060585470592144,0.0
56.0,-63.565258580404404,1.0802260819701812,0.0
56.1,-63.43843075528084,1.0651979837772645,0.0
56.199999999999996,-63.31769785055398,1.0661457823791374,0.0
56.300000000000004,-63.197673855959145,1.0730070883583729,0.0
56.400000000000006,-63.07638068084749,1.09751031296233,0.0
56.5,-62.947950511622786,1.129964295077295,0.0
56.6,-62.80980450078607,1.1472879337744377,0.0
56.699999999999996,-62.6670832242169,1.133704274869581,0.0
56.800000000000004,-62.53013489321788,1.1373741595622184,0.0
56.900000000000006,-62.39315079483123,1.1529488657835392,0.0
57.0,-62.25216309742614,1.1192187534119562,0.0
57.1,-62.12364676145798,1.1564303345496139,0.0
57.2,-61.98383018297,1.137027133169631,0.0
57.300000000000004,-61.851697740450135,1.1485472124767382,0.0
57.4,-61.7168650586589,1.1278766305489967,0.0
57.5,-61.59008930876636,1.1361720591462643,0.0
57.6,-61.46163483114694,1.0943505386886556,0.0
57.7,-61.34822401738496,1.0996803660649557,0.0
57.800000000000004,-61.23398982047367,1.1301964571610834,0.0
57.9,-61.11054504428381,1.1589793610190111,0.0
58.0,-60.97855917363156,1.2136635673533605,0.0
58.1,-60.82948345521831,1.231168213701074,0.0
58.2,-60.67588111386845,1.2258959507327116,0.0
58.300000000000004,-60.52538927785024,1.20845493117887,0.0
58.4,-60.382032962920036,1.1885008406830144,0.0
58.5,-60.2465785867826,1.21544235424578,0.0
58.60000000000001,-60.10331542695316,1.187984637941523,0.0
58.7,-59.970453861287815,1.1978171023936077,0.0
58.800000000000004,-59.835460134824245,1.2274072265018021,0.0
58.9,-59.691769179081206,1.2107269416763773,0.0
59.0,-59.55489034468112,1.2135137774007267,0.0
59.1,-59.41826649749503,1.2316349961451207,0.0
59.2,-59.27678311960925,1.2270143304425836,0.0
59.300000000000004,-59.13806838190474,1.2405391767356813,0.0
59.4,-58.996045674892876,1.259187891141993,0.0
59.5,-58.84903901614553,1.2445733872656681,0.0
59.6,-58.70818452747139,1.2162858769026115,0.0
59.7,-58.57797811913409,1.2781030501543085,0.0
59.800000000000004,-58.42827886566048,1.3291528393956213,0.0
59.9,-58.262867043895184,1.3638724014597392,0.0
60.0,-58.08733928540801,1.3232752740483293,0.0
60.1,-57.926898625902,1.3577638624320192,0.0
60.2,-57.756366085615426,1.396646647248973,0.0
60.3,-57.5743735982585,1.3876514952372074,0.0
60.4,-57.3969897604272,1.3985930467511174,0.0
60.50000000000001,-57.21752059865929,1.3837266219948852,0.0
60.6,-57.044585451825206,1.4046800802953014,0.0
60.7,-56.86617687753353,1.4135542311945692,0.0
60.8,-56.68637014761537,1.3819934116056565,0.0
60.9,-56.51865222114939,1.373574230050867,0.0
61.00000000000001,-56.35518756504909,1.3699059665568027,0.0
61.1,-56.19434665633808,1.3509237118720427,0.0
61.2,-56.04120381130562,1.3192546923884563,0.0
61.3,-55.899909159913406,1.331281345711282,0.0
61.4,-55.75577976133833,1.3442303730664886,0.0
61.50000000000001,-55.60852994177354,1.3520847974863675,0.0
61.6,-55.45988163246176,1.3104683491747382,0.0
61.7,-55.32633189168991,1.3311349731970727,0.0
61.8,-55.186972330750166,1.2827045729339754,0.0
61.900000000000006,-55.06488308172886,1.3290997617730111,0.0
62.0,-54.92828968716526,1.3350010552923528,0.0
62.1,-54.7908171735993,1.3175189798057347,0.0
62.2,-54.660260299145925,1.292404019038475,0.0
62.3,-54.539092579172454,1.2973284788187678,0.0
