time_ms,voltage_mV,input_current_nA,spike
10.3,-60.33778155954063,0.9185576871294584,0.0
10.4,-60.02241633768859,0.9162823571971832,0.0
10.5,-59.711691593303954,0.9107654132544925,0.0
10.6,-59.407353961882926,0.9027336643305385,0.0
10.700000000000001,-59.110726407693825,0.8715156696622263,0.0
10.8,-58.834600826537454,0.8861726111002133,0.0
10.9,-58.55326052967955,0.8538978944258246,0.0
11.0,-58.29283038615534,0.8501343326874091,0.0
11.1,-58.037235077330294,0.8724435156042067,0.0
11.2,-57.77192984051376,0.8563353368916439,0.0
11.3,-57.51835501938947,0.9029611514069619,0.0
11.4,-57.24152066332369,0.9425394605088264,0.0
11.5,-56.94558108242997,0.9661099990623563,0.0
11.600000000000001,-56.639617132926276,0.9842883447718738,0.0
11.7,-56.32670723223866,0.9800913476969902,0.0
11.799999999999999,-56.01932393219227,0.9781215453501938,0.0
11.9,-55.71613254132629,0.9519844443059295,0.0
12.0,-55.430468996979066,0.9557444997111885,0.0
12.100000000000001,-55.145492038096975,0.9558673537463898,0.0
12.200000000000001,-54.86315452623641,0.9571898183078958,0.0
12.3,-54.58269139354407,0.9731936617266966,0.0
12.4,-54.29584187655097,0.9412685855688677,0.0
12.5,-54.02918479785661,0.9827664910897126,0.0
12.6,-53.74163180659182,0.9639166442117219,0.0
12.700000000000001,-53.46673332763219,0.9307622813017905,0.0
12.8,-53.21215689901986,0.9484550369252079,0.0
12.9,-52.949318961534814,0.929958448379114,0.0
13.0,-52.69815383198851,0.9115082841536295,0.0
13.1,-52.45831575116929,0.9240494452387168,0.0
13.2,-52.212260875272136,0.9450317918909991,0.0
13.3,-51.95499472231007,0.9295662275125405,0.0
13.4,-51.70637306581624,0.924571995416786,0.0
13.5,-51.46009359443356,0.9184166384114283,0.0
13.600000000000001,-51.216254946891766,0.9128674515332641,0.0
13.7,-50.97389404117401,0.8725673512700571,0.0
13.8,-50.751589194113926,0.8890832270752548,0.0
13.9,-50.517204975392545,0.8934125468785923,0.0
14.0,-50.276444098260995,0.8976122544537085,0.0
14.100000000000001,-50.028130973995054,0.8956957348765865,0.0
14.200000000000001,-49.774078523833346,0.9063379515199533,0.0
14.3,-49.50538874470964,0.9002456039432924,0.0
14.4,-49.22855426188447,0.8810971557379587,0.0
14.5,-48.94751803176217,0.9076623516597598,0.0
14.6,-48.63296191113132,0.8650870841048034,0.0
14.700000000000001,-48.315704224092876,0.8836695739563738,0.0
14.8,-47.95450682986707,0.8808514420751681,0.0
14.9,-47.54588382457967,0.8431042863627999,0.0
15.0,-47.08525707011428,0.8694217426965577,0.0
15.1,-46.49833002352634,0.8672269042291642,0.0
15.2,-45.70768501941319,0.838272048073073,0.0
15.3,-44.48880946746774,0.841577318057082,0.0
15.4,-41.89523557160567,0.8186324278940096,1.0
15.5,-66.0,0.8317606937054426,0.0
15.600000000000001,-65.77587987566596,0.8235542591661221,0.0
15.700000000000001,-65.55857161642047,0.8020051979261352,0.0
15.8,-65.35541261629574,0.7529777998806462,0.0
15.9,-65.18151191514325,0.7314084782801487,0.0
16.0,-65.02129045555907,0.7407664011099532,0.0
16.099999999999998,-64.85741491175686,0.7706524919834263,0.0
16.2,-64.67852176599607,0.8023469529881719,0.0
16.3,-64.48377362042883,0.8094911362325109,0.0
16.400000000000002,-64.28698607284512,0.8132734491247736,0.0
16.5,-64.09004991457776,0.805666099934681,0.0
16.6,-63.89929480894918,0.7974519043164827,0.0
16.7,-63.71498965008176,0.8022699045207851,0.0
16.8,-63.52982308900761,0.8485548015335295,0.0
16.900000000000002,-63.32076791045767,0.8416367793675806,0.0
17.0,-63.11764695079866,0.8679246876603552,0.0
17.1,-62.90194691851221,0.8589362117712163,0.0
17.2,-62.6934057969533,0.8398590274907348,0.0
17.3,-62.49754922539101,0.843338498172587,0.0
17.400000000000002,-62.30170517224928,0.8901195706700418,0.0
17.5,-62.081817289204785,0.8793026154768535,0.0
17.6,-61.870151514123144,0.818726717993337,0.0
17.7,-61.694260566372265,0.8213766723004734,0.0
17.8,-61.51862215485759,0.8171205744175697,0.0
17.9,-61.34707028528661,0.8075668487090369,0.0
18.0,-61.18250283456502,0.7778397862601117,0.0
18.1,-61.03604981152264,0.7735867103425205,0.0
18.2,-60.89335823280833,0.78723877913561,0.0
18.3,-60.744439159249175,0.7693480807853206,0.0
18.4,-60.60688536565609,0.7916936305545227,0.0
18.500000000000004,-60.45821745785685,0.8080900775404735,0.0
18.6,-60.3018635119004,0.7599324246766318,0.0
18.7,-60.17377182939492,0.7741900621180222,0.0
18.8,-60.03895431193097,0.778342228118154,0.0
18.9,-59.90309937327864,0.8203498858149783,0.0
19.0,-59.745187431491246,0.7985304023587676,0.0
19.1,-59.60092140442924,0.8235457449518487,0.0
19.200000000000003,-59.4441306652189,0.8253902227925509,0.0
19.3,-59.28782556207516,0.8327390768544353,0.0
19.4,-59.12894191768793,0.8263864240194022,0.0
19.5,-58.975119115003096,0.7964820393708293,0.0
19.599999999999998,-58.8393845812123,0.7931430813093562,0.0
19.700000000000003,-58.70677963741057,0.795125325810389,0.0
19.8,-58.574312665685795,0.7930732725738366,0.0
19.900000000000002,-58.4442223444241,0.8366902772189726,0.0
20.0,-58.29110970846693,0.8382635158133871,0.0
20.099999999999998,-58.138583073253486,0.8061046416357487,0.0
20.200000000000003,-58.00537390720318,0.787881979778196,0.0
20.3,-57.883526722610725,0.7911568222843836,0.0
20.400000000000002,-57.76097272970134,0.768311230840782,0.0
20.5,-57.652229177282464,0.8000679661163417,0.0
20.6,-57.52680954961938,0.8180996590738341,0.0
20.7,-57.392517882392276,0.8126808979597944,0.0
20.8,-57.26247555058226,0.8224486108440661,0.0
20.900000000000002,-57.12819655810962,0.8441320137164413,0.0
21.0,-56.98310325578219,0.7715137924755645,0.0
21.1,-56.87969729963044,0.7633898261689388,0.0
21.2,-56.781698295313475,0.7500369041233254,0.0
21.3,-56.691950925326005,0.7877311905284905,0.0
21.400000000000002,-56.58200539222394,0.8362350543751599,0.0
21.5,-56.44606802274177,0.8059543814590564,0.0
21.6,-56.32817817361415,0.8288386918804689,0.0
21.7,-56.19860381098319,0.8427131624334325,0.0
21.8,-56.06246698686158,0.850415652305287,0.0
21.9,-55.923257465450675,0.8686560304129208,0.0
22.0,-55.77514375633174,0.8669937667596775,0.0
22.1,-55.62926375468934,0.8811613058381226,0.0
22.2,-55.47678780358757,0.8846698423408882,0.0
22.3,-55.323690034131964,0.8830419037125792,0.0
22.4,-55.17281364384612,0.8954894617745527,0.0
22.500000000000004,-55.01629867640743,0.8957935451616872,0.0
22.6,-54.860925848547254,0.9421677576198815,0.0
22.7,-54.681065947401116,0.9052116323652764,0.0
22.8,-54.523214353504976,0.8953292979428186,0.0
22.9,-54.37209163796193,0.8487224321183436,0.0
23.0,-54.248007031771365,0.9218216417761196,0.0
23.1,-54.08419005615617,0.9438955277810785,0.0
23.200000000000003,-53.909295893335766,0.8861765656814501,0.0
23.3,-53.76769348516687,0.8912788699559622,0.0
23.4,-53.624164254789,0.8367897312881795,0.0
23.5,-53.51178338024135,0.8454318735647468,0.0
23.599999999999998,-53.39520816546275,0.8499399691996943,0.0
23.700000000000003,-53.27672974895321,0.8279338824569338,0.0
23.8,-53.17105099295788,0.8453117882714367,0.0
23.900000000000002,-53.05617106678723,0.8458194078952709,0.0
24.0,-52.94147662486399,0.8514287030320092,0.0
24.099999999999998,-52.82408443804707,0.8592848266969183,0.0
24.200000000000003,-52.7027072741946,0.8295963264759884,0.0
24.3,-52.5981612622271,0.8229662668518238,0.0
24.400000000000002,-52.4975073883283,0.8191312532713549,0.0
24.5,-52.39912667414007,0.857829532822841,0.0
24.6,-52.27933008972731,0.8884772372450163,0.0
24.7,-52.14257738885187,0.8913635803227138,0.0
24.8,-52.00422167650406,0.9046020064602592,0.0
24.900000000000002,-51.85838618969123,0.8835485897122518,0.0
25.0,-51.72397284525295,0.8935107162960587,0.0
25.1,-51.58360413373154,0.8494473138960393,0.0
25.2,-51.46711264902935,0.7895769730576806,0.0
25.3,-51.383203819197604,0.8134538884298078,0.0
25.400000000000002,-51.285398394996335,0.8110353168344353,0.0
25.5,-51.18813352023709,0.8368491695164072,0.0
25.6,-51.07561502640421,0.8414236506376259,0.0
25.7,-50.95937964885041,0.8382135148437149,0.0
25.8,-50.843537522554776,0.8496594986689423,0.0
25.900000000000002,-50.71975141839093,0.8180621953747863,0.0
26.0,-50.61160120731497,0.7950393034033099,0.0
26.1,-50.51432400805088,0.8427389759787101,0.0
26.2,-50.388616782450995,0.8832838242584554,0.0
26.3,-50.23766570839243,0.9042310564762733,0.0
26.4,-50.07139573577643,0.8839112566153093,0.0
26.500000000000004,-49.91174407448478,0.9249580943458469,0.0
26.6,-49.7241000380761,0.9637957328302349,0.0
26.7,-49.507836958377226,0.9887029761540758,0.0
26.8,-49.26816262491808,0.9764199973548441,0.0
26.9,-49.02257609221754,1.018700187229772,0.0
27.0,-48.7377184816807,1.0175653311639044,0.0
27.1,-48.43109662364677,1.0162015085572906,0.0
27.200000000000003,-48.095182136462974,0.9236309733846774,0.0
27.3,-47.76907244392168,0.9190296927303319,0.0
27.4,-47.3942852371485,0.9258691989151404,0.0
27.5,-46.94025990421621,0.9216335225349412,0.0
27.6,-46.36647290924501,0.9523060214295106,0.0
27.700000000000003,-45.55528666872781,0.9369456310096408,0.0
27.8,-44.25017902486359,0.9352981211205308,0.0
27.900000000000002,-41.262504303282185,0.9846481168902746,1.0
28.0,-66.0,0.9995309031231369,0.0
28.099999999999998,-65.76753443047508,1.0241774817809965,0.0
28.200000000000003,-65.52362748052079,1.0577183363063585,0.0
28.3,-65.26346561078996,1.0577863782326726,0.0
28.400000000000002,-65.00582602766511,1.0378293699318402,0.0
28.5,-64.76180635392696,0.9843582615862222,0.0
28.6,-64.54987483205923,1.0191786581038942,0.0
28.7,-64.32062475219907,0.990492800284978,0.0
28.8,-64.10953029214836,0.9565288912270519,0.0
28.900000000000002,-63.91932257807814,0.9718976581509264,0.0
29.0,-63.722363096284944,0.9976475720158416,0.0
29.1,-63.51296003470035,1.002131330505638,0.0
29.2,-63.30306661104297,1.0197801968444726,0.0
29.300000000000004,-63.08537479078098,0.9933495721209047,0.0
29.400000000000002,-62.88446022070196,0.9520008366753157,0.0
29.5,-62.708424870019385,0.9140960808393261,0.0
29.6,-62.55507959799486,0.8776312295119787,0.0
29.7,-62.42337296238963,0.853889577474084,0.0
29.8,-62.305996716148194,0.8184394667855412,0.0
29.900000000000002,-62.20929689441678,0.8324259120046453,0.0
30.0,-62.1055796574872,0.8051031806064177,0.0
30.1,-62.01787282568732,0.8391923079614112,0.0
30.2,-61.911881420258815,0.840420919432087,0.0
30.3,-61.80606456436033,0.8100269111659677,0.0
30.4,-61.717988816417794,0.7943139255750622,0.0
30.500000000000004,-61.639301598263984,0.7584752976433718,0.0
30.6,-61.581080048551996,0.718921708948629,0.0
30.7,-61.54516139909228,0.6776372519044073,0.0
30.8,-61.53226024569926,0.6904451614877594,0.0
30.9,-61.51207035142063,0.6596411903589955,0.0
31.0,-61.50890174780942,0.6569355905608107,0.0
31.1,-61.506955809618916,0.6584591231254662,0.0
31.200000000000003,-61.503869812161575,0.6625727399312847,0.0
31.3,-61.49821781725567,0.7010837567865721,0.0
31.400000000000002,-61.47091897218918,0.6875191634404969,0.0
31.5,-61.45114461568514,0.7002478958229735,0.0
31.6,-61.42420426571244,0.7017588300926441,0.0
31.7,-61.39640987384501,0.6945918070395822,0.0
31.8,-61.372592370241705,0.7307012476213057,0.0
31.900000000000006,-61.32866554425128,0.7386698370482354,0.0
32.0,-61.28048656576045,0.7635109914838116,0.0
32.1,-61.218729309425186,0.7731270906668051,0.0
32.199999999999996,-61.15200305791484,0.8025439511782253,0.0
32.300000000000004,-61.069362837650786,0.7548163755587181,0.0
32.4,-61.01384342840264,0.7634804545168588,0.0
32.5,-60.953815865058274,0.7645556030117849,0.0
32.6,-60.893546539941006,0.7723031617124021,0.0
32.699999999999996,-60.82933158763214,0.7443052362800113,0.0
32.800000000000004,-60.781073675634005,0.7257490077870539,0.0
32.9,-60.743350965243515,0.7446169007318042,0.0
33.0,-60.69525591847539,0.7310684315485958,0.0
33.1,-60.654912882661044,0.7502440686144027,0.0
33.2,-60.60405628397598,0.7516808932726551,0.0
33.300000000000004,-60.552657813496275,0.7872458784884687,0.0
33.4,-60.48176372467808,0.7266350056561214,0.0
33.5,-60.44502125278723,0.7300165854717015,0.0
33.6,-60.40650124741474,0.7201130853231525,0.0
33.7,-60.37360433535625,0.7046546412058279,0.0
33.800000000000004,-60.349354699663756,0.7177030978360235,0.0
33.9,-60.317819810192915,0.7591612647976047,0.0
34.0,-60.263297478022004,0.8328024403351874,0.0
34.099999999999994,-60.16816299135923,0.8893169763985083,0.0
34.2,-60.0423807902978,0.8657072657012039,0.0
34.300000000000004,-59.93080345847129,0.8327167916449538,0.0
34.4,-59.838485442472994,0.8317779071604295,0.0
34.5,-59.74740747659716,0.874839117550014,0.0
34.6,-59.63311147404482,0.8737050247164445,0.0
34.7,-59.52040687712619,0.8792485285731515,0.0
34.800000000000004,-59.405566223897885,0.8889996345930514,0.0
34.9,-59.28627536878981,0.924970030726019,0.0
35.0,-59.148016876467004,0.9317372416102987,0.0
35.1,-59.00722336673604,0.9130088558993982,0.0
35.2,-58.878086259258765,0.8712850173217761,0.0
35.300000000000004,-58.7732517467253,0.8713095014985519,0.0
35.4,-58.66925849528871,0.9384729717144706,0.0
35.5,-58.528797399856074,0.9319187745457267,0.0
35.6,-58.39322228375402,0.9639289088075508,0.0
35.7,-58.241053616305635,0.9435211609278222,0.0
35.8,-58.101592532755,0.9196508854113165,0.0
35.9,-57.97662173021536,0.929013213182126,0.0
36.0,-57.847518690387105,0.9648938274140046,0.0
36.1,-57.699594344363426,0.9664999167282131,0.0
36.2,-57.552092551667734,0.9568110861644405,0.0
36.3,-57.4112805677903,1.0087441064823819,0.0
36.4,-57.242848246012855,1.0142638043842405,0.0
36.50000000000001,-57.072874944758404,1.0269160467955396,0.0
36.6,-56.89740882956901,1.0303317130349605,0.0
36.7,-56.72163328957235,1.0029999214246887,0.0
36.8,-56.56262535462173,0.9850780608585279,0.0
36.9,-56.41497062401699,0.9993812526105763,0.0
37.00000000000001,-56.260638383338446,1.0174220007975745,0.0
37.1,-56.09761407133133,1.047711353877508,0.0
37.2,-55.9191734152409,1.0454066858696351,0.0
37.3,-55.74357069281605,1.017969396877124,0.0
37.4,-55.58472276488541,0.9791950730905844,0.0
37.5,-55.44874066126668,0.9920544155779661,0.0
37.6,-55.3066940054188,0.9714025999533891,0.0
37.7,-55.177246805831004,1.008977664916172,0.0
37.8,-55.027911700775064,1.0388162286002605,0.0
37.900000000000006,-54.86316410407543,1.0593512889375936,0.0
38.0,-54.68829715747883,1.0312611137158754,0.0
38.1,-54.53038933115138,0.9840739557621977,0.0
38.2,-54.39985945412894,1.0363375078250543,0.0
38.3,-54.241181211147556,1.0216184521247473,0.0
38.400000000000006,-54.09178535477643,0.9644371753464972,0.0
38.5,-53.97514313198487,0.9191741323657773,0.0
38.6,-53.884327449648495,0.950271375634564,0.0
38.7,-53.77668481229734,0.9478560357899548,0.0
38.8,-53.67094643639228,0.9177531633556056,0.0
38.900000000000006,-53.58245425295936,0.9280396117240982,0.0
39.0,-53.48861847999211,0.9154789038425776,0.0
39.1,-53.40214960202885,0.902481091122158,0.0
39.199999999999996,-53.323217063307624,0.9524889771761051,0.0
39.300000000000004,-53.21674736866555,1.0141145450466795,0.0
39.400000000000006,-53.07643880598374,1.0383005258495936,0.0
39.5,-52.92324885322672,1.0390320437140343,0.0
39.6,-52.77020316377484,1.0139176893847992,0.0
39.699999999999996,-52.631566394027985,0.9447399703505149,0.0
39.800000000000004,-52.5316602598943,0.9289493366007309,0.0
39.900000000000006,-52.440607737168364,0.9197412901907422,0.0
40.0,-52.35467555093394,0.895545799284416,0.0
40.1,-52.28213277936807,0.8906318054497019,0.0
40.199999999999996,-52.2121997422689,0.86469220067482,0.0
40.300000000000004,-52.15652162196227,0.8721499606097407,0.0
40.400000000000006,-52.09649824982066,0.9302605572597783,0.0
40.5,-52.003971917074175,0.9154333507369213,0.0
40.6,-51.9194438045496,0.9453636119230391,0.0
40.699999999999996,-51.8179909552602,0.9548077648966501,0.0
40.800000000000004,-51.71091601968669,0.9477032654726124,0.0
40.9,-51.60731387483621,0.9520535493550287,0.0
41.0,-51.50072977068525,0.9598867812714066,0.0
41.1,-51.38911278536851,0.9722498157035372,0.0
41.2,-51.26980139188303,0.9338713946363675,0.0
41.300000000000004,-51.17079373055265,0.9837616791791655,0.0
41.4,-51.04304960062863,0.9710141875833994,0.0
41.5,-50.92096267583472,0.962196382465952,0.0
41.6,-50.80218777779398,0.9246737968339117,0.0
41.7,-50.70249071952866,0.8887206929103729,0.0
41.800000000000004,-50.621062346771666,0.8926684597761241,0.0
41.9,-50.53587011740663,0.9430183124800646,0.0
42.0,-50.42094327020605,0.9074056038307206,0.0
42.1,-50.32328948812023,0.9147761177439705,0.0
42.2,-50.21914755538662,0.8871641407034353,0.0
42.300000000000004,-50.12757279276096,0.9110641972365955,0.0
42.4,-50.020033323623316,0.9314861715985902,0.0
42.5,-49.89776220681744,0.9352080385041652,0.0
42.6,-49.76921906968482,0.9267071197581607,0.0
42.7,-49.64050677523581,0.8981284953263575,0.0
42.800000000000004,-49.52223099011478,0.9110190772359662,0.0
42.9,-49.39125279714061,0.9306566701465557,0.0
43.0,-49.24262454348078,0.896357177873137,0.0
43.1,-49.10455854670993,0.8850462207389993,0.0
43.2,-48.963948791312085,0.9342572459095765,0.0
43.300000000000004,-48.786013152182214,0.9333030627963552,0.0
43.4,-48.594436344534984,0.9676064245959597,0.0
43.5,-48.366320936291224,0.9682704986404498,0.0
43.6,-48.11360431643531,0.9785713915179922,0.0
43.7,-47.82323549885813,0.9573744931753595,0.0
43.8,-47.50011567666453,0.9609704600482366,0.0
43.9,-47.11346199624653,0.9421149951414116,0.0
44.0,-46.642897681248336,0.9157349666126409,0.0
44.1,-46.03234571807151,0.9357340140376275,0.0
44.2,-45.11942822276413,0.8903246566530459,0.0
44.3,-43.49544923865591,0.9515295815712511,1.0
44.4,-66.0,0.9729149627756831,0.0
44.50000000000001,-65.84547183044937,0.9842475892545571,0.0
44.6,-65.68596286906815,0.9764219910922096,0.0
44.7,-65.53217252986248,1.0037704317744294,0.0
44.8,-65.36449676957699,1.0018079432279279,0.0
44.9,-65.19937431310008,0.9949956243433528,0.0
45.00000000000001,-65.03947176792053,0.9816389263909882,0.0
45.1,-64.88836752777942,0.9901321183879467,0.0
45.2,-64.73382563255286,0.9824827157126451,0.0
45.3,-64.58485297591538,1.0190756891842145,0.0
45.4,-64.41680918939737,1.0170249117683468,0.0
45.5,-64.25137545864114,1.013358036615524,0.0
45.6,-64.08942121756307,0.9887909406097471,0.0
45.7,-63.9425196371198,0.988999639070373,0.0
45.8,-63.796739770869706,0.9438175810836935,0.0
45.900000000000006,-63.67728681044486,0.9612280519166744,0.0
46.0,-63.54909528689605,0.9867116686117349,0.0
46.1,-63.40777771039853,0.9636038484109742,0.0
46.2,-63.280475635283935,0.9413969926388013,0.0
46.3,-63.16653341866141,0.936914192638074,0.0
46.400000000000006,-63.05595653372285,0.9398812583142597,0.0
46.5,-62.94456931540701,0.9654664668621301,0.0
46.6,-62.81981563903,0.962249776614149,0.0
46.7,-62.69784547445013,0.9958308143505499,0.0
46.8,-62.55818523721325,1.0244525603699681,0.0
46.900000000000006,-62.403786968054035,1.0025119013353383,0.0
47.0,-62.26290496566853,1.0023769259549193,0.0
47.1,-62.1232753904467,1.0326537470424881,0.0
47.199999999999996,-61.96798934640205,1.0430538012143358,0.0
47.300000000000004,-61.8082636491409,1.048444871919309,0.0
47.400000000000006,-61.646930712690725,1.06650346200872,0.0
47.5,-61.47697120660782,1.0702747874944674,0.0
47.6,-61.30641849342737,1.0380779181145476,0.0
47.699999999999996,-61.155261730828975,1.0163245248541568,0.0
47.800000000000004,-61.017484161670104,0.9492443169843763,0.0
47.900000000000006,-60.91811929020099,0.9777854323473234,0.0
48.0,-60.8036187321396,0.9869258000022453,0.0
48.1,-60.68492873639166,1.0176898394109526,0.0
48.199999999999996,-60.55008284843824,1.0240602616711552,0.0
48.300000000000004,-60.41281223943271,0.9916542711055872,0.0
48.400000000000006,-60.29468634032699,0.9844844276884573,0.0
48.5,-60.18147327751469,0.992500244410587,0.0
48.6,-60.06468237547838,0.9952446537482051,0.0
48.699999999999996,-59.947281916742796,0.9717537374164285,0.0
48.800000000000004,-59.843853916611955,1.0145693372916493,0.0
48.9,-59.717407059915104,1.0168750228339765,0.0
49.0,-59.59070126064403,1.0554344666509763,0.0
49.1,-59.44359828302618,1.0657533296444566,0.0
49.2,-59.29201221697819,1.0418206917725719,0.0
49.300000000000004,-59.15502057602911,1.0588687671448056,0.0
49.4,-59.009694802302505,1.0625542175962963,0.0
49.5,-58.86354971864438,1.0695672360491748,0.0
49.6,-58.714744816063615,1.055872357151423,0.0
49.7,-58.57481266230088,1.0549211536446572,0.0
49.800000000000004,-58.43657481507299,1.0847541185845602,0.0
49.9,-58.28290916291781,1.0477654615812246,0.0
50.0,-58.151106304782516,1.0614673563711718,0.0
50.1,-58.012763900090015,1.0303772500342205,0.0
50.2,-57.89283617877034,1.0080572991336472,0.0
50.300000000000004,-57.78624827788054,0.9957176201634815,0.0
50.4,-57.68730898560314,1.011188773228813,0.0
50.5,-57.58048353849503,1.0587856763705512,0.0
50.6,-57.44800869709552,1.0242932723245444,0.0
50.7,-57.33576563733163,0.9978446666045404,0.0
50.800000000000004,-57.23906436637914,1.0039915830151642,0.0
50.9,-57.13962673557173,1.000542718604424,0.0
51.0,-57.04281156725546,1.0464809666405386,0.0
51.1,-56.92115159473706,1.0648327108665598,0.0
51.2,-56.79023652791342,1.05751635061754,0.0
51.300000000000004,-56.664421481610965,1.0558161660323642,0.0
51.4,-56.5405275759461,1.0263959315638989,0.0
51.5,-56.43392984996051,0.9953435146685001,0.0
51.6,-56.345347989624834,0.9940674668802209,0.0
51.7,-56.258046657427094,0.9445537131401004,0.0
51.800000000000004,-56.19880848371695,0.9558904944785233,0.0
51.9,-56.133532161239124,0.9697984948419807,0.0
52.0,-56.060850959189516,0.9560843866251291,0.0
52.1,-55.99618576601428,1.0267919479452616,0.0
52.2,-55.89255068455675,1.0115941320603918,0.0
52.3,-55.798070337811254,0.9645265492935579,0.0
52.4,-55.73035112733341,0.963947630751783,0.0
52.50000000000001,-55.663288877313114,0.9489150409531454,0.0
52.6,-55.60490439395801,0.9337410288952576,0.0
52.7,-55.555186149212275,0.9414306665028643,0.0
52.8,-55.501343033313894,0.9688245706128233,0.0
52.9,-55.43246837274987,0.9513891089929143,0.0
53.00000000000001,-55.373615909704384,0.920439687890196,0.0
53.1,-55.332190741768414,0.9125310341270292,0.0
53.2,-55.29521768647881,0.9010465357261798,0.0
53.3,-55.26463842744561,0.8727152338810695,0.0
53.4,-55.24974864574285,0.8378395680553811,0.0
53.50000000000001,-55.254029493304394,0.8297867733246339,0.0
53.6,-55.26239108120574,0.7813329424542573,0.0
53.7,-55.297238615631464,0.7793479458860912,0.0
53.8,-55.33249506781734,0.7809601696562585,0.0
53.900000000000006,-55.36615727865968,0.7800778550564483,0.0
54.0,-55.39962628627596,0.7576353604656801,0.0
54.1,-55.44488134935267,0.773368309225667,0.0
54.2,-55.48059564459311,0.7482326185082815,0.0
54.3,-55.52956840493452,0.7345232793625123,0.0
54.400000000000006,-55.58531782466231,0.764511226629537,0.0
54.5,-55.62349788787785,0.7624303868460298,0.0
54.6,-55.66210067817827,0.7549852245789658,0.0
54.7,-55.70410146115341,0.7394987692665231,0.0
54.8,-55.75393244262957,0.6887876188878821,0.0
54.900000000000006,-55.83108226436638,0.6517884760727493,0.0
55.0,-55.92765224057772,0.6847997498656749,0.0
55.1,-56.00454461204845,0.674491147764704,0.0
55.2,-56.0860247957605,0.6741443507949219,0.0
55.300000000000004,-56.16650808398809,0.6340404565233869,0.0
55.400000000000006,-56.268089196723274,0.6143212530058899,0.0
55.5,-56.37921990382186,0.6478824017861532,0.0
55.6,-56.470195461068656,0.6928481846773238,0.0
55.699999999999996,-56.5348879161718,0.743919508371232,0.0
55.800000000000004,-56.57018041052411,0.7449164477660952,0.0
55.900000000000006,-56.6042021375894,0.726769891306025,0.0
56.0,-56.647601736815616,0.7857483777489757,0.0
56.1,-56.657432421055674,0.7652655407973067,0.0
56.199999999999996,-56.678195521754674,0.7286356340082841,0.0
56.300000000000004,-56.718745888337516,0.7240279774176414,0.0
56.400000000000006,-56.761083260203286,0.7299915389269107,0.0
56.5,-56.79931551958148,0.7424118629886695,0.0
56.6,-56.829899102731176,0.7494650949644674,0.0
56.699999999999996,-56.85589721597076,0.7708108354778501,0.0
56.800000000000004,-56.869418592817325,0.780529302918292,0.0
56.900000000000006,-56.87705623656903,0.8018027324279066,0.0
57.0,-56.872453880862864,0.806235382186025,0.0
57.1,-56.86509860514678,0.8102436035352988,0.0
57.2,-56.85525597499603,0.768555803465412,0.0
57.300000000000004,-56.86833959156219,0.71645731655079,0.0
57.4,-56.90988879135062,0.7110638568321481,0.0
57.5,-56.95365245929239,0.7098275405176157,0.0
57.6,-56.99729721181963,0.7143491076398127,0.0
57.7,-57.037625297972056,0.684006695561479,0.0
57.800000000000004,-57.09404098288153,0.6663083545887037,0.0
57.9,-57.15934695850952,0.6858100966046314,0.0
58.0,-57.212780423664185,0.6613574037155703,0.0
58.1,-57.278887637679986,0.6677004820946582,0.0
58.2,-57.34042286094659,0.7310394087829842,0.0
58.300000000000004,-57.365770423532204,0.703326625828314,0.0
58.4,-57.40590508737021,0.6997748046748148,0.0
58.5,-57.44724449666733,0.7304485494660652,0.0
58.60000000000001,-57.47076141436485,0.6893167819010996,0.0
58.7,-57.516540673946515,0.6590233726735064,0.0
58.800000000000004,-57.578320141577876,0.6406591316674664,0.0
58.9,-57.649298979666426,0.6707100015845237,0.0
59.0,-57.70247966998514,0.7032470562837567,0.0
59.1,-57.73667378433856,0.6797752694897885,0.0
59.2,-57.78320356774346,0.7159136015233135,0.0
59.300000000000004,-57.80881827557849,0.7225193872106618,0.0
59.4,-57.83015243875773,0.6897529825856539,0.0
59.5,-57.869126319958895,0.6997810585586458,0.0
59.6,-57.9017734241315,0.7741414464468747,0.0
59.7,-57.89242259889554,0.7666610650767709,0.0
59.800000000000004,-57.88699870004843,0.7537957069677126,0.0
59.9,-57.88845097787941,0.7198452410271761,0.0
60.0,-57.908418859480065,0.6835010744026548,0.0
60.1,-57.94803084424322,0.6692078569681514,0.0
60.2,-57.99482258694515,0.6965696086346441,0.0
60.3,-58.025574229215096,0.680725669997222,0.0
60.4,-58.06446397328168,0.6517413705927098,0.0
60.50000000000001,-58.11870338805364,0.6544693942884701,0.0
60.6,-58.17050698545188,0.6631779393066519,0.0
60.7,-58.21657880483109,0.6679767738034887,0.0
60.8,-58.259153561437834,0.6719286362990939,0.0
60.9,-58.29874011105885,0.6622618016709798,0.0
61.00000000000001,-58.34293720496533,0.707260207316876,0.0
61.1,-58.36132492459116,0.6761434479708403,0.0
61.2,-58.39647224809713,0.6929964670817349,0.0
61.3,-58.421546017546085,0.6644490839714282,0.0
61.4,-58.461879254316365,0.6448504781549618,0.0
61.50000000000001,-58.51233342616204,0.6684290723831867,0.0
61.6,-58.548810362838765,0.6604724886009309,0.0
61.7,-58.5889829997422,0.642088587289927,0.0
61.8,-58.63860392656025,0.6060992431295139,0.0
61.900000000000006,-58.707350386772276,0.6266798475894846,0.0
62.0,-58.76358464996774,0.584773590319327,0.0
62.1,-58.84215901411565,0.6257656698159088,0.0
62.2,-58.89677326886687,0.6346442772138445,0.0
