time_ms,voltage_mV,input_current_nA,spike
186.8,-61.589826311884494,0.07084379204731867,0.0
186.9,-61.60561311006493,0.0694269162063723,0.0
187.0,-61.621713934912464,0.06803837788224484,0.0
187.10000000000002,-61.638110042487014,0.06667761032459996,0.0
187.2,-61.65478325149785,0.06534405811810795,0.0
187.3,-61.671715929285725,0.06403717695574579,0.0
187.4,-61.68889097812671,0.06275643341663088,0.0
187.5,-61.70629182185035,0.061501304748298256,0.0
187.60000000000002,-61.723902392765346,0.060271278653332296,0.0
187.7,-61.74170711888576,0.05906585308026565,0.0
187.8,-61.75969091145116,0.05788453601866034,0.0
187.9,-61.777839152734174,0.05672684529828713,0.0
188.0,-61.79613768412903,0.5555923083923214,0.0
188.10000000000002,-61.56457279451493,0.544480462224475,0.0
188.2,-61.34187034574513,0.5335908529799855,0.0
188.29999999999998,-61.12778612092977,0.5229190359203858,0.0
188.4,-60.92208176629242,0.512460655201978,0.0
188.5,-60.724524665534176,0.5022114420979386,0.0
188.60000000000002,-60.534887817172915,0.4921672132559798,0.0
188.7,-60.35294971470311,0.4823238689908602,0.0
188.79999999999998,-60.178494229422014,0.472677391611043,0.0
188.9,-60.01131049577027,0.46322384377882214,0.0
189.0,-59.85119279903964,0.4539593669032457,0.0
189.10000000000002,-59.69794046530657,0.4448801795651808,0.0
189.20000000000002,-59.55135775345863,0.4359825759738772,0.0
189.29999999999998,-59.41125374918982,0.4272629244543996,0.0
189.4,-59.277442260851856,0.4187176659653116,0.0
189.5,-59.14974171705971,0.41034331264600543,0.0
189.60000000000002,-59.02797506596168,0.4021364463930853,0.0
189.70000000000002,-58.91196967609697,0.39409371746522365,0.0
189.79999999999998,-58.80155723877605,0.38621184311591916,0.0
189.9,-58.696573671931034,0.3784876062536008,0.0
190.0,-58.59685902539545,0.37091785412852873,0.0
190.10000000000002,-58.5022573875836,0.3634994970459582,0.0
190.20000000000002,-58.4126167935499,0.35622950710503903,0.0
190.29999999999998,-58.327789134418175,0.3491049169629382,0.0
190.4,-58.24763006817862,0.3421228186236795,0.0
190.5,-58.171998931857544,0.3352803622512059,0.0
190.60000000000002,-58.10075865507068,0.3285747550061818,0.0
190.70000000000002,-58.033775674975594,0.32200325990605816,0.0
190.79999999999998,-57.97091985264213,0.315563194707937,0.0
190.9,-57.91206439086237,0.3092519308137783,0.0
191.0,-57.85708575342262,0.3030668921975027,0.0
191.10000000000002,-57.80586358586067,0.29700555435355264,0.0
191.20000000000002,-57.75828063773052,0.7910654432664815,0.0
191.29999999999998,-57.464222686395914,0.7752441344011519,0.0
191.4,-57.1822440637785,0.759739251713129,0.0
191.5,-56.91199555386463,0.7445444666788663,0.0
191.60000000000002,-56.65313596518787,0.729653577345289,0.0
191.70000000000002,-56.40533204109459,0.7150605057983832,0.0
191.79999999999998,-56.16825838246028,0.7007592956824155,0.0
191.9,-55.94159738098863,0.6867441097687672,0.0
192.0,-55.72503916102483,0.6730092275733919,0.0
192.10000000000002,-55.51828152767478,0.6595490430219241,0.0
192.20000000000002,-55.32102991894509,0.6463580621614855,0.0
192.29999999999998,-55.13299735960622,0.6334309009182558,0.0
192.4,-54.953904414531216,0.6207622828998907,0.0
192.5,-54.78347913937014,0.6083470372418928,0.0
192.60000000000002,-54.62145702658008,0.596180096497055,0.0
192.70000000000002,-54.46758094503424,0.5842564945671138,0.0
192.79999999999998,-54.321601071672,0.5725713646757715,0.0
192.9,-54.1832748139167,0.5611199373822561,0.0
193.0,-54.05236672186851,0.5498975386346109,0.0
193.10000000000002,-53.928648389567535,0.5388995878619187,0.0
193.20000000000002,-53.81189834490909,0.5281215961046803,0.0
193.29999999999998,-53.70190192807076,0.5175591641825867,0.0
193.4,-53.59845115857311,0.507207980898935,0.0
193.5,-53.50134459133748,0.49706382128095633,0.0
193.60000000000002,-53.41038716232123,0.4871225448553372,0.0
193.70000000000002,-53.32539002449985,0.4773800939582305,0.0
193.79999999999998,-53.24617037512509,0.46783249207906585,0.0
193.9,-53.17255127531775,0.45847584223748455,0.0
194.0,-53.10436146315339,0.4493063253927348,0.0
194.10000000000002,-53.04143516146931,0.4403201988848801,0.0
194.20000000000002,-52.98361188166401,0.4315137949071825,0.0
194.29999999999998,-52.93073622477698,0.42288351900903887,0.0
194.4,-52.88265768113021,0.41442584862885806,0.0
194.5,-52.83923042978528,0.4061373316562809,0.0
194.60000000000002,-52.80031313902374,0.39801458502315523,0.0
194.70000000000002,-52.76576876899702,0.39005429332269215,0.0
194.79999999999998,-52.735464377617255,0.3822532074562383,0.0
194.9,-52.709270930675046,0.37460814330711356,0.0
195.0,-52.68706311707682,0.3671159804409713,0.0
195.1,-52.66871916999485,0.3597736608321519,0.0
195.20000000000002,-52.654120694620154,0.35257818761550885,0.0
195.3,-52.64315250310311,0.3455266238631987,0.0
195.4,-52.635702457161955,0.3386160913859347,0.0
195.5,-52.631661318735006,0.331843769558216,0.0
195.6,-52.6309226089522,0.3252068941670517,0.0
195.70000000000002,-52.63338247560408,0.31870275628371064,0.0
195.8,-52.63893956919483,0.31232870115803646,0.0
195.9,-52.64749492757959,0.3060821271348757,0.0
196.0,-52.658951869107085,0.29996048459217817,0.0
196.1,-52.673215894116005,0.29396127490033463,0.0
196.20000000000002,-52.69019459456847,0.28808204940232796,0.0
196.3,-52.70979757154699,0.2823204084142814,0.0
196.4,-52.73193636029164,0.27667400024599575,0.0
196.5,-52.75652436241247,0.2711405202410758,0.0
196.6,-52.783476784878545,0.2657177098362543,0.0
196.70000000000002,-52.81271058535821,0.26040335563952927,0.0
196.8,-52.84414442346614,0.2551952885267387,0.0
196.9,-52.87769861746,0.2500913827562039,0.0
197.0,-52.91329510592363,0.24508955510107983,0.0
197.1,-52.95085741397299,0.24018776399905825,0.0
197.20000000000002,-52.990310623526405,0.23538400871907708,0.0
197.3,-53.03158134718999,0.23067632854469555,0.0
197.4,-53.074597705323185,0.22606280197380166,0.0
197.5,-53.119289305866424,0.22154154593432562,0.0
197.6,-53.16558722653347,0.21711071501563908,0.0
197.70000000000002,-53.21342399899353,0.2127685007153263,0.0
197.8,-53.26273359469273,0.2085131307010198,0.0
197.9,-53.31345141199048,0.2043428680869994,0.0
198.0,-53.36551426431284,0.20025601072525942,0.0
198.1,-53.41886036905227,0.19625089051075423,0.0
198.20000000000002,-53.473429336969886,0.19232587270053914,0.0
198.3,-53.52916216188361,0.18847935524652834,0.0
198.4,-53.586001210451144,0.18470976814159776,0.0
198.5,-53.64389021188223,0.18101557277876582,0.0
198.6,-53.70277424743874,0.1773952613231905,0.0
198.70000000000002,-53.76259973960353,0.1738473560967267,0.0
198.8,-53.8233144408208,0.17037040897479214,0.0
198.9,-53.88486742173002,0.16696300079529633,0.0
199.0,-53.94720905883409,0.16362374077939038,0.0
199.1,-54.01029102155869,0.1603512659638026,0.0
199.20000000000002,-54.074066258674954,0.6571442406445265,0.0
199.3,-53.88848898407077,0.644001355831636,0.0
199.4,-53.71176023766653,0.6311213287150033,0.0
199.5,-53.543600166495814,0.6184989021407032,0.0
199.6,-53.383737179353574,0.6061289240978891,0.0
199.70000000000002,-53.23190794546599,0.5940063456159314,0.0
199.8,-53.087857376216284,0.5821262187036127,0.0
199.9,-52.95133858811459,0.5704836943295404,0.0
200.0,-52.82211284568495,0.5590740204429496,0.0
200.1,-52.699949483421555,0.5478925400340907,0.0
200.20000000000002,-52.584625806428356,0.5369346892334088,0.0
200.3,-52.47592696978891,0.5261959954487406,0.0
200.4,-52.37364583711,0.5156720755397658,0.0
200.5,-52.27758281903654,0.5053586340289705,0.0
200.6,-52.18754569284338,0.49525146134839115,0.0
200.70000000000002,-52.103349404469924,0.48534643212142337,0.0
200.8,-52.02481585457648,0.4756395034789949,0.0
200.9,-51.95177367036766,0.4661267134094151,0.0
201.0,-51.88405796505106,0.4568041791412268,0.0
201.1,-51.8215100868818,0.4476680955584022,0.0
201.20000000000002,-51.763977359788576,0.4387147336472342,0.0
201.3,-51.711312817589636,0.42994043897428946,0.0
201.4,-51.663374933789974,0.4213416301948037,0.0
201.5,-51.62002734890931,0.41291479759090766,0.0
201.6,-51.58113859722704,0.4046565016390895,0.0
201.70000000000002,-51.54658183474852,0.39656337160630767,0.0
201.8,-51.516234570100465,0.38863210417418154,0.0
201.9,-51.489978399954005,0.3808594620906979,0.0
202.0,-51.46769875045499,0.3732422728488839,0.0
202.1,-51.44928462601427,0.3657774273919062,0.0
202.20000000000002,-51.43462836667771,0.3584618788440681,0.0
202.3,-51.42362541515903,0.35129264126718673,0.0
202.4,-51.416174094478635,0.344266788441843,0.0
202.5,-51.4121753970104,0.3373814526730061,0.0
202.6,-51.411532785597714,0.330633823619546,0.0
202.70000000000002,-51.414152007259645,0.32402114714715513,0.0
202.8,-51.41994091987078,0.317540724204212,0.0
202.9,-51.42880933206394,0.3111899097201278,0.0
203.0,-51.440668856475455,0.30496611152572517,0.0
203.1,-51.45543277632836,0.29886678929521066,0.0
203.20000000000002,-51.473015925231785,0.29288945350930645,0.0
203.3,-51.493334579964326,0.2870316644391203,0.0
203.4,-51.51630636590804,0.2812910311503379,0.0
203.5,-51.541850174706894,0.2756652105273311,0.0
203.6,-51.5698860936412,0.2701519063167845,0.0
203.70000000000002,-51.60033534613674,0.26474886819044885,0.0
203.8,-51.63312024276614,0.25945389082663983,0.0
203.9,-51.66816414204882,0.25426481301010706,0.0
204.0,-51.70539142031644,0.24917951674990493,0.0
204.1,-51.744727449881324,0.24419592641490684,0.0
204.20000000000002,-51.78609858472761,0.23931200788660872,0.0
204.3,-51.829432152935986,0.23452576772887654,0.0
204.4,-51.874656455054726,0.229835252374299,0.0
204.5,-51.92170076763993,0.22523854732681303,0.0
204.6,-51.97049535120627,0.22073377638027677,0.0
204.70000000000002,-52.0209714618554,0.21631910085267123,0.0
204.8,-52.07306136588129,0.2119927188356178,0.0
204.9,-52.12669835668901,0.20775286445890545,0.0
205.0,-52.18181677340585,0.20359780716972736,0.0
205.1,-52.23835202060841,0.1995258510263328,0.0
205.20000000000002,-52.29624058863763,0.19553533400580617,0.0
205.3,-52.35542007402284,0.19162462732569005,0.0
205.4,-52.415829199586135,0.18779213477917625,0.0
205.5,-52.47740783384868,0.1840362920835927,0.0
205.6,-52.54009700940957,0.18035556624192084,0.0
205.70000000000002,-52.60383894001637,0.17674845491708244,0.0
205.8,-52.6685770360923,0.17321348581874077,0.0
205.9,-52.73425591852918,0.16974921610236596,0.0
206.0,-52.80082143059628,0.16635423178031863,0.0
206.1,-52.86822064785382,0.16302714714471225,0.0
206.20000000000002,-52.93640188599484,0.159766604201818,0.0
206.3,-53.005314706571404,0.15657127211778163,0.0
206.4,-53.074909920589796,0.153439846675426,0.0
206.5,-53.145139589984986,0.15037104974191748,0.0
206.6,-53.21595702700684,0.14736362874707915,0.0
206.70000000000002,-53.28731679157007,0.14441635617213755,0.0
206.8,-53.35917468663615,0.14152802904869483,0.0
206.9,-53.4314877517088,0.13869746846772094,0.0
207.0,-53.50421425453608,0.1359235190983665,0.0
207.1,-53.57731368112032,0.13320504871639918,0.0
207.20000000000002,-53.6507467241436,0.1305409477420712,0.0
207.3,-53.72447526992118,0.12793012878722976,0.0
207.4,-53.79846238399747,0.12537152621148517,0.0
207.5,-53.872672295500905,0.12286409568725548,0.0
207.6,-53.947070380373084,0.12040681377351038,0.0
207.70000000000002,-54.02162314358681,0.11799867749804017,0.0
207.8,-54.096298200464744,0.11563870394807937,0.0
207.9,-54.17106425720754,0.11332592986911778,0.0
208.0,-54.24589109073609,0.11105941127173544,0.0
208.1,-54.32074952794835,0.10883822304630072,0.0
208.2,-54.39561142448615,0.10666145858537471,0.0
208.3,-54.47044964310234,0.10452822941366723,0.0
208.4,-54.54523803171335,0.10243766482539388,0.0
208.50000000000003,-54.61995140121662,0.100388911528886,0.0
208.6,-54.69456550314681,0.09838113329830829,0.0
208.7,-54.76905700723973,0.09641351063234212,0.0
208.8,-54.843403478966636,0.09448524041969528,0.0
208.9,-54.917583357097215,0.09259553561130136,0.0
209.00000000000003,-54.99157593134386,0.09074362489907534,0.0
209.1,-55.06536132013506,0.08892875240109382,0.0
209.2,-55.13892044856121,0.08715017735307196,0.0
209.3,-55.21223502653138,0.08540717380601051,0.0
209.4,-55.28528752717562,0.08369903032989032,0.0
209.50000000000003,-55.35806116552311,0.0820250497232925,0.0
209.6,-55.43053987748297,0.08038454872882667,0.0
209.7,-55.50270829915088,0.07877685775425013,0.0
209.8,-55.574551746461495,0.07720132059916512,0.0
209.9,-55.64605619520354,0.07565729418718183,0.0
210.00000000000003,-55.717208261411834,0.07414414830343818,0.0
210.1,-55.787995182147796,0.07266126533736941,0.0
210.2,-55.858404796677696,0.07120804003062203,0.0
210.3,-55.92842552805585,0.06978387923000959,0.0
210.4,-55.998046365117894,0.0683882016454094,0.0
210.50000000000003,-56.06725684488772,0.06702043761250122,0.0
210.6,-56.13604703539973,0.06568002886025119,0.0
210.7,-56.204407518937046,0.06436642828304617,0.0
210.8,-56.272329375684876,0.06307909971738525,0.0
210.9,-56.33980416779694,0.06181751772303754,0.0
211.00000000000003,-56.40682392387216,0.06058116736857679,0.0
211.1,-56.47338112383777,0.059369544021205256,0.0
211.2,-56.539468684234244,0.05818215314078115,0.0
211.3,-56.60507994389688,0.057018510077965524,0.0
211.4,-56.67020865002812,0.05587813987640621,0.0
211.50000000000003,-56.734848944654395,0.05476057707887809,0.0
211.6,-56.79899535146079,0.05366536553730053,0.0
211.7,-56.86264276299643,0.05259205822655452,0.0
211.8,-56.9257864282433,0.05154021706202343,0.0
211.9,-56.98842194054098,0.05050941272078296,0.0
212.00000000000003,-57.05054522585951,0.0494992244663673,0.0
212.1,-57.11215253141261,0.04850923997703995,0.0
212.2,-57.173240414603356,0.04753905517749916,0.0
212.3,-57.233805732294265,0.04658827407394917,0.0
212.4,-57.293845630393875,0.04565650859247019,0.0
212.50000000000003,-57.353357533751854,0.04474337842062078,0.0
212.6,-57.41233913635466,0.04384851085220837,0.0
212.7,-57.47078839181397,0.042971540635164195,0.0
212.8,-57.52870350413996,0.042112109822460914,0.0
212.9,-57.58608291879193,0.04126986762601169,0.0
213.00000000000003,-57.64292531399849,0.04044447027349146,0.0
213.1,-57.69922959233997,0.03963558086802163,0.0
213.2,-57.754994872585705,0.038842869250661195,0.0
213.3,-57.81022048177901,0.038066011865647974,0.0
213.4,-57.8649059475627,0.03730469162833502,0.0
213.50000000000003,-57.919050990738356,0.03655859779576832,0.0
213.6,-57.97265551805266,0.03582742583985295,0.0
213.7,-58.02571961520396,0.035110877323055886,0.0
213.8,-58.078243540062935,0.03440865977659477,0.0
213.9,-58.130227716100876,0.03372048658106287,0.0
214.00000000000003,-58.181672726019634,0.033046076849441615,0.0
214.1,-58.232579305577126,0.03238515531245278,0.0
214.2,-58.28294833760274,0.03173745220620373,0.0
214.3,-58.33278084619702,0.03110270316207965,0.0
214.4,-58.382077991110016,0.030480649098838058,0.0
214.50000000000003,-58.43084106229318,0.029871036116861295,0.0
214.6,-58.47907147461945,0.02927361539452407,0.0
214.7,-58.52677076276668,0.02868814308663359,0.0
214.8,-58.57394057625939,0.028114380224900915,0.0
214.9,-58.62058267466426,0.027552092620402896,0.0
215.0,-58.66669892293467,0.02700105076799484,0.0
215.10000000000002,-58.71229128689984,0.026461029752634944,0.0
215.2,-58.75736182889443,0.025931809157582243,0.0
215.3,-58.80191270352411,0.025413172974430596,0.0
215.4,-58.84594615356335,0.024904909514941984,0.0
215.5,-58.88946450598128,0.024406811324643143,0.0
215.60000000000002,-58.93247016809195,0.02391867509815028,0.0
215.7,-58.97496562382523,0.023440301596187277,0.0
215.8,-59.01695343011467,0.02297149556426353,0.0
215.9,-59.05843621339914,0.02251206565297826,0.0
216.0,-59.09941666623453,0.022061824339918695,0.0
216.10000000000002,-59.139897544012484,0.021620587853120318,0.0
216.2,-59.17988166178293,0.02118817609605791,0.0
216.3,-59.21937189117735,0.020764412574136755,0.0
216.4,-59.25837115742982,0.02034912432265402,0.0
216.5,-59.296882436492915,0.019942141836200942,0.0
216.60000000000002,-59.334908752245724,0.019543298999476922,0.0
216.7,-59.37245317379129,0.019152433019487384,0.0
216.8,-59.40951881284077,0.018769384359097637,0.0
216.9,-59.44610882118186,0.018393996671915682,0.0
217.0,-59.48222638822895,0.01802611673847737,0.0
217.10000000000002,-59.517874738652694,0.01766559440370782,0.0
217.2,-59.553057130086565,0.017312282515633666,0.0
217.3,-59.58777685090833,0.016966036865320992,0.0
217.4,-59.62203721809401,0.016626716128014574,0.0
217.5,-59.655841575142496,0.01629418180545428,0.0
217.60000000000002,-59.6891932900685,0.015968298169345196,0.0
217.7,-59.72209575346208,0.015648932205958293,0.0
217.8,-59.75455237661262,0.015335953561839128,0.0
217.9,-59.78656658969559,0.015029234490602348,0.0
218.0,-59.81814184002002,0.014728649800790302,0.0
218.10000000000002,-59.849281590335195,0.014434076804774496,0.0
218.2,-59.87998931719465,0.014145395268679006,0.0
218.3,-59.91026850937589,0.013862487363305425,0.0
218.4,-59.940122666354284,0.013585237616039319,0.0
218.5,-59.96955529682937,0.013313532863718532,0.0
218.60000000000002,-59.99856991730233,0.013047262206444163,0.0
218.7,-60.02717005070289,0.012786316962315279,0.0
218.8,-60.05535922506441,0.012530590623068974,0.0
218.9,-60.08314097224564,0.012279978810607595,0.0
219.0,-60.11051882669791,0.012034379234395444,0.0
219.10000000000002,-60.13749632427633,0.011793691649707533,0.0
219.2,-60.16407700109376,0.011557817816713382,0.0
219.3,-60.19026439241641,0.011326661460379115,0.0
219.4,-60.21606203159969,0.011100128231171534,0.0
219.5,-60.24147344906327,0.010878125666548104,0.0
219.60000000000002,-60.26650217130421,0.010660563153217142,0.0
219.7,-60.29115171994697,0.0104473518901528,0.0
219.8,-60.31542561082932,0.010238404852349742,0.0
219.9,-60.33932735312307,0.010033636755302748,0.0
220.0,-60.362860448488576,0.009832964020196693,0.0
220.10000000000002,-60.386028390262105,0.00963630473979276,0.0
220.2,-60.408834662675076,0.009443578644996906,0.0
220.3,-60.43128274010417,0.009254707072096968,0.0
220.4,-60.45337608635156,0.009069612930655028,0.0
220.5,-60.47511815395421,0.008888220672041928,0.0
220.60000000000002,-60.49651238352155,0.00871045625860109,0.0
220.7,-60.51756220310055,0.008536247133429068,0.0
220.8,-60.538271027567504,0.008365522190760488,0.0
220.9,-60.558642258045644,0.008198211746945277,0.0
221.0,-60.57867928134788,0.008034247512006371,0.0
