time_ms,voltage_mV,input_current_nA,spike
5.1000000000000005,-42.13519118592789,0.3685476910268951,0
2.3,-56.926555940134186,0.20972921765127878,0
1481.5,0.0,0.4045505466888039,1
405.40000000000003,0.0,0.22453944085117683,1
976.2,0.0,0.07940593380411176,1
1165.3,0.0,0.29571306777639533,1
575.5,0.0,0.09017823935021878,1
901.1999999999999,0.0,0.3445762621664845,1
1363.6000000000001,0.0,0.20015657179951238,1
1493.4,0.0,0.24746367144297873,1
6.3,-42.83539264044107,0.28606999643239367,0
5.8999999999999995,-36.26329427125956,0.2738756365175875,0
1.8,-59.19470515234652,0.22112916910194047,0
874.6,0.0,0.2649897759595354,1
1.3,-63.140781422842004,0.18657238429662243,0
583.6,0.0,0.381459702391714,1
1172.5,0.0,0.3642048480476806,1
4.6,-45.467632782072215,0.32837018175956256,0
354.9,0.0,0.24587371860643215,1
717.8,0.0,0.21307660497936387,1
13.0,-14.975753743250115,0.232063267257546,0
5.1000000000000005,-45.33627468351173,0.3685476910268951,0
4.0,-43.24568126586507,0.2998805639554693,0
7.0,-39.648722432960355,0.3008880382093854,0
8.3,-28.118539869524035,0.3117435646198003,0
1435.5,0.0,0.2696036045378252,1
457.2,0.0,0.33884767673153054,1
53.2,0.0,0.3286693700534234,1
18.2,-2.586796023888254,0.2655383929311708,0
4.8999999999999995,-44.483436543146816,0.33435484585824526,0
4.800000000000001,-44.5456039194519,0.3356136375382589,0
12.5,-14.321142777184724,0.25022065200900434,0
370.9,0.0,0.15554545522660368,1
1.7000000000000002,-60.1958797223489,0.24439716903987124,0
52.4,0.0,0.26328017569770673,1
1359.5000000000002,0.0,0.2512979751457729,1
5.8999999999999995,-36.97046205977633,0.2738756365175875,0
1302.3,0.0,0.313382974431332,1
12.9,-9.810314127732521,0.26806048443050196,0
974.0000000000001,0.0,0.12613222220203477,1
3.7,-47.77723127678619,0.27091584850929346,0
14.100000000000001,-10.326234693201853,0.23210024102012228,0
13.0,-16.448087420485766,0.232063267257546,0
16.6,-2.204866949168427,0.26469165459208144,0
16.400000000000002,-2.572731359445807,0.24402759918477374,0
4.0,-47.09706134952376,0.2998805639554693,0
1267.4,0.0,0.31466961582270525,1
923.1,0.0,0.2570195090820024,1
950.4,0.0,0.2619234366406151,1
15.600000000000001,-4.381418158967216,0.27531266124943554,0
1249.2,0.0,0.15049359677976165,1
632.1,0.0,0.41465221445747524,1
964.6,0.0,0.18502531637792416,1
420.8,0.0,0.2052064400201984,1
0.9,-64.73941774656339,0.20999688959245189,0
9.7,-28.69776258791427,0.22802552124465247,0
61.1,0.0,0.20583286106123244,1
611.4000000000001,0.0,0.15998922196069024,1
52.8,0.0,0.280402065543705,1
1311.2,0.0,0.30323834451315135,1
7.4,-30.545260301789614,0.3552310186912585,0
1439.2,0.0,0.21851116220971517,1
9.799999999999999,-26.218032453370355,0.2422909679433396,0
9.2,-26.27112448990199,0.26691646564174654,0
0.0,-70.0,0.25,0
2.4000000000000004,-56.16678420867347,0.22181930374376113,0
242.1,0.0,0.27158202814420224,1
13.3,-14.157844985349287,0.24607452925759854,0
1034.2,0.0,0.15108473679849635,1
1361.9,0.0,0.26111079715794433,1
14.100000000000001,-8.250510606569604,0.23210024102012228,0
14.200000000000001,-1.7234745239959912,0.2426314203990275,0
12.8,-7.708903789702629,0.28095296262444924,0
15.4,-4.644304007083442,0.24940770409659105,0
1173.9,0.0,0.3034868813380064,1
1.0,-64.49682009316757,0.18900964007364832,0
1498.2,0.0,0.19210807942826,1
16.5,-1.7709721929655897,0.2792291742025816,0
1365.2,0.0,0.20539338127273016,1
1149.9,0.0,0.3793360810641135,1
11.600000000000001,-17.970447750886777,0.31223656881214995,0
41.7,0.0,0.2514351399431722,1
785.6,0.0,0.22369596489767782,1
6.7,-37.03757637389894,0.30779134315412093,0
14.700000000000001,-10.872430213787105,0.24259782431522808,0
900.7,0.0,0.294690552560387,1
6.4,-27.859630434119627,0.3030713715664974,0
5.1000000000000005,-44.01777782447188,0.3685476910268951,0
7.7,-32.27534689173604,0.33238928019661457,0
352.7,0.0,0.1878341777935128,1
11.7,-13.982567520696831,0.3216736055358937,0
745.4000000000001,0.0,0.2021813118531504,1
4.4,-47.39164648295536,0.32920064032552837,0
1394.4,0.0,0.2103232479598456,1
13.7,-9.898707639025782,0.2677824085433471,0
15.1,-5.20193084307519,0.23421379089975808,0
9.9,-23.357160359034722,0.24893382653983404,0
14.700000000000001,-8.633897995215086,0.24259782431522808,0
9.9,-24.189494570979843,0.24893382653983404,0
1239.8999999999999,0.0,0.20498926493569747,1
16.7,-5.884597973659094,0.25386532725974564,0
1458.3000000000002,0.0,0.2543241666898177,1
1.7000000000000002,-59.753083383037314,0.24439716903987124,0
14.0,-13.127287994924522,0.23203631154359802,0
8.4,-31.435820879070103,0.32820471090558856,0
77.2,0.0,0.150667507203076,1
351.3,0.0,0.3014717533011479,1
15.600000000000001,-3.101184861214268,0.27531266124943554,0
13.2,-11.66250557576853,0.24286781521670942,0
3.6,-51.46458792143249,0.26936489652913503,0
15.700000000000001,-9.41441550095652,0.2535663137272062,0
216.0,0.0,0.3098752479403193,1
230.20000000000002,0.0,0.19512516021660042,1
118.2,0.0,0.14369993974732095,1
789.1,0.0,0.18448734753409096,1
107.6,0.0,0.3290945894493096,1
1171.6,0.0,0.36555670929628914,1
2.2,-57.34687747276078,0.2296346327186527,0
8.5,-31.366856471726837,0.3325820259690894,0
544.1,0.0,0.24456305555575145,1
717.9,0.0,0.21206649339495567,1
980.8,0.0,0.20763858726713158,1
10.100000000000001,-21.552255749682274,0.27210576501617517,0
12.9,-17.613414444718003,0.26806048443050196,0
7.6,-25.636445526841246,0.3303350594180582,0
1090.1000000000001,0.0,0.1649350223551687,1
408.6,0.0,0.1958326327637814,1
56.0,0.0,0.23114194428961637,1
1164.4,0.0,0.29205569262890335,1
974.9000000000001,0.0,0.08056873945069505,1
1441.1,0.0,0.22596640261149847,1
16.6,-4.9421368376747115,0.26469165459208144,0
1357.3000000000002,0.0,0.14487391664445326,1
1.3,-63.140781422842004,0.18657238429662243,0
2.9000000000000004,-54.56268166030595,0.22914043967256223,0
850.6,0.0,0.2096854015384215,1
1482.8000000000002,0.0,0.35775105316744493,1
53.1,0.0,0.33024901564417064,1
1119.7,0.0,0.19080830804130108,1
140.4,0.0,0.1119681290397897,1
1164.5,0.0,0.2928770550040557,1
15.0,-6.1802324848710075,0.23098313153516353,0
130.20000000000002,0.0,0.15797169170136585,1
11.3,-21.474330254388473,0.31227990005857487,0
1.0,-63.95589373516683,0.18900964007364832,0
1276.1,0.0,0.3063584383791629,1
569.8,0.0,0.23329934244157294,1
13.4,-7.8591371947314626,0.2623678844617801,0
454.0,0.0,0.258522926501084,1
15.9,-4.307960023713948,0.2679778609082861,0
16.6,-2.3817723482832887,0.26469165459208144,0
2.4000000000000004,-56.68186339768268,0.22181930374376113,0
128.60000000000002,0.0,0.165974603140456,1
7.7,-36.42403401696094,0.33238928019661457,0
393.7,0.0,0.24111742183651297,1
5.3,-45.0296111390176,0.36757975733721227,0
1107.2,0.0,0.21244982395371798,1
17.8,-4.097050446337871,0.2835678407077108,0
2.3,-56.24450784022348,0.20972921765127878,0
735.3000000000001,0.0,0.19384868809866282,1
0.30000000000000004,-68.14333680415719,0.20425647080937911,0
16.3,-3.0610292034322755,0.24243042495833814,0
6.5,-34.85491380740606,0.3018367193358789,0
864.7,0.0,0.32478400411108654,1
274.0,0.0,0.2267149477485829,1
1203.1000000000001,0.0,0.13891421800445686,1
1366.6,0.0,0.2944867205570089,1
833.1,0.0,0.13728218348802637,1
628.7,0.0,0.2983599992133812,1
9.0,-26.105854730868543,0.2699422899172012,0
576.9000000000001,0.0,0.1926022806067579,1
348.3,0.0,0.1941399196210361,1
9.4,-31.234358974920482,0.255250050906673,0
730.2,0.0,0.2743275804210903,1
873.8,0.0,0.2205438464208841,1
905.3,0.0,0.17249197801415847,1
528.3,0.0,0.2863148694233241,1
10.4,-22.59526329341921,0.24859745177666628,0
4.3,-47.341209399227694,0.30502069200013293,0
16.5,-0.3030711752728243,0.2792291742025816,0
1413.1,0.0,0.11254778698600006,1
973.8,0.0,0.12402729817273372,1
1318.5,0.0,0.22462397931440098,1
1443.5,0.0,0.33606884835225265,1
19.5,-7.173707377004635,0.22992381112817242,0
2.8,-53.849315154697955,0.2107683044915899,0
9.0,-23.99503657901586,0.2699422899172012,0
5.6,-42.68281485376274,0.3188435808848526,0
9.9,-23.71334294365924,0.24893382653983404,0
3.5,-50.333886222626774,0.2564802296873895,0
2.2,-58.17123139906187,0.2296346327186527,0
94.39999999999999,0.0,0.43606959597512807,1
7.4,-29.69606590706744,0.3552310186912585,0
291.3,0.0,0.23887657187665687,1
1147.3,0.0,0.23473953017997,1
989.9,0.0,0.16542831005486255,1
17.2,0.0,0.24527844187435863,1
513.3,0.0,0.1250907757526924,1
1151.6,0.0,0.36509074925719515,1
13.600000000000001,-18.92947016959438,0.2705626185356731,0
1023.9,0.0,0.24037702735993044,1
10.100000000000001,-24.421483486615767,0.27210576501617517,0
8.3,-29.664792088654522,0.3117435646198003,0
672.7,0.0,0.24321970200319037,1
875.4000000000001,0.0,0.2896884003046214,1
6.800000000000001,-32.72681384646377,0.288642935655103,0
895.0,0.0,0.2377160996372848,1
5.5,-40.7057209344476,0.3400122977740308,0
579.2,0.0,0.22912630877936635,1
131.20000000000002,0.0,0.10902548080872149,1
12.8,-6.554345537161233,0.28095296262444924,0
18.7,-8.387941685542646,0.23851183644699053,0
9.9,-28.681445736859665,0.24893382653983404,0
1301.6000000000001,0.0,0.353766339229974,1
3.8,-51.13053638359121,0.2817280487476672,0
1440.6000000000001,0.0,0.22749909619047623,1
19.5,-0.5086514630324616,0.22992381112817242,0
268.40000000000003,0.0,0.3477010067119219,1
7.0,-35.15083647699455,0.3008880382093854,0
957.4,0.0,0.2287508509962233,1
15.0,-2.074020286209041,0.23098313153516353,0
111.39999999999999,0.0,0.21263160065271777,1
9.9,-22.101438323046274,0.24893382653983404,0
6.800000000000001,-39.53111169857128,0.288642935655103,0
571.6,0.0,0.09340863957468526,1
1274.8000000000002,0.0,0.2515597367039216,1
632.8000000000001,0.0,0.44218128571627163,1
1396.1000000000001,0.0,0.15742839094374622,1
24.400000000000002,0.0,0.30113148034775666,1
12.4,-13.859212707758012,0.25225436628767506,0
13.8,-14.716491404909906,0.26251733958526335,0
1363.4,0.0,0.1767615464602508,1
1334.1000000000001,0.0,0.29285119333367277,1
11.2,-13.265315334029234,0.3112945641886011,0
328.2,0.0,0.23087368310989842,1
11.2,-19.261406985943097,0.3112945641886011,0
1199.6,0.0,0.1360393257299367,1
5.800000000000001,-37.1211552146005,0.28906688980268314,0
8.200000000000001,-27.4943594639089,0.2745541901211688,0
639.1999999999999,0.0,0.2722588821882691,1
411.0,0.0,0.25694463264404344,1
3.4000000000000004,-51.4784902367391,0.24800629762364457,0
616.8,0.0,0.25396099232730773,1
69.60000000000001,0.0,0.2106617558836779,1
865.2,0.0,0.3523371118783698,1
9.2,-27.935368632628926,0.26691646564174654,0
13.3,-2.415943688876503,0.24607452925759854,0
15.8,-12.326620285048241,0.2567943366259923,0
1418.3000000000002,0.0,0.17998508699285234,1
420.7,0.0,0.22617798389904617,1
8.3,-31.783637362005486,0.3117435646198003,0
12.5,-16.684825191556236,0.25022065200900434,0
1067.7,0.0,0.20193378265330345,1
153.2,0.0,0.22500437981647733,1
4.800000000000001,-41.343378519065,0.3356136375382589,0
14.6,-14.45153074272252,0.24051684039733365,0
18.6,-6.677275614316389,0.2535526742542445,0
1492.9,0.0,0.22400471213082446,1
9.4,-28.024051785318566,0.255250050906673,0
5.4,-42.05826077753914,0.3765161334766773,0
368.6,0.0,0.18488829247237262,1
1337.9,0.0,0.32391124642541397,1
3.8,-49.8842975138674,0.2817280487476672,0
1452.4,0.0,0.24564163053227686,1
1055.0000000000002,0.0,0.2018229956261513,1
1265.8,0.0,0.35538976460221,1
651.1,-0.5008998654940111,0.3118529879737935,0
241.50000000000003,0.0,0.3062073467678261,1
242.2,0.0,0.2545914984841314,1
16.2,-2.711241854842974,0.22786210340389873,0
9.3,-21.602858540530097,0.26655714253228024,0
14.3,-4.549458660662929,0.23819393498309804,0
3.8,-49.637492501575515,0.2817280487476672,0
1490.5000000000002,0.0,0.304333939846454,1
12.4,-18.48191222853094,0.25225436628767506,0
337.0,0.0,0.21913941771754733,1
877.5,0.0,0.2281494910089527,1
2.5,-56.591439839165886,0.2183110542582746,0
12.700000000000001,-16.476314901598233,0.26946543600922024,0
21.1,-4.980284002415778,0.2512198178979041,0
1452.8,0.0,0.31847804119996487,1
1358.6,0.0,0.19643175116060996,1
8.200000000000001,-27.828669683276157,0.2745541901211688,0
14.0,-8.499638781299781,0.23203631154359802,0
995.2,0.0,0.03013499606717753,1
7.3,-31.94545633216648,0.3343915407428319,0
1409.3,0.0,0.15110004504972557,1
104.50000000000001,0.0,0.2839607630492222,1
2.9000000000000004,-54.57859923686142,0.22914043967256223,0
446.90000000000003,0.0,0.3535592921471732,1
12.200000000000001,-14.743416771200485,0.25478306888057983,0
15.9,-8.27797446003827,0.2679778609082861,0
433.6,0.0,0.2968891033184486,1
16.3,-7.636053385723446,0.24243042495833814,0
17.2,-4.347491010812729,0.24527844187435863,0
14.5,-4.670356349641992,0.23239938479404873,0
8.1,-26.141869798292,0.28538516395759694,0
1479.2,0.0,0.37168173935594734,1
268.6,0.0,0.3321395388656282,1
1313.2,0.0,0.2675436136793021,1
1469.8,0.0,0.21637548847987492,1
3.7,-48.715775289791694,0.27091584850929346,0
1406.0,0.0,0.07875813603925495,1
1455.5,0.0,0.3335609816798169,1
1167.6,0.0,0.39413767505987535,1
467.90000000000003,0.0,0.2828825623910024,1
1108.7,0.0,0.1647404220614275,1
21.6,-4.352745029377941,0.25398616351911807,0
12.4,-11.478083228540276,0.25225436628767506,0
5.3,-40.28082411346644,0.36757975733721227,0
15.8,-8.770923000770978,0.2567943366259923,0
1316.3,0.0,0.19999610134920448,1
5.1000000000000005,-44.73715812512454,0.3685476910268951,0
1458.0,0.0,0.26082188612471063,1
5.0,-44.11219768395525,0.33583308428185193,0
567.1,0.0,0.14597992379613506,1
10.6,-24.50977759723564,0.2685658915928726,0
5.0,-41.2061175464456,0.33583308428185193,0
4.4,-46.46307948409475,0.32920064032552837,0
310.8,0.0,0.289216396526127,1
1225.1000000000001,0.0,0.2336783805655063,1
421.7,0.0,0.25294441229848114,1
676.7,0.0,0.32464374386944117,1
3.6,-49.29158916252954,0.26936489652913503,0
1258.1,0.0,0.24257873408696448,1
10.0,-14.497664508824846,0.2719729099695377,0
466.1,0.0,0.27713188402507455,1
1181.0,0.0,0.1630522623750429,1
7.9,-30.320211981391278,0.30325946623204425,0
10.9,-15.807101069874516,0.26527552827254686,0
324.2,0.0,0.14660364798093728,1
2.9000000000000004,-50.70532431911367,0.22914043967256223,0
1186.3000000000002,0.0,0.19559963864610883,1
80.2,0.0,0.18018135771471377,1
11.4,-19.035947463206178,0.31243255217546767,0
618.8,-0.026777774424439123,0.23796273086809644,0
1.7000000000000002,-60.09302349635799,0.24439716903987124,0
3.2,-52.02711770832225,0.24190409735976548,0
15.4,-5.754860654395645,0.24940770409659105,0
12.200000000000001,-17.781259176505387,0.25478306888057983,0
1280.3999999999999,0.0,0.26356927220871984,1
3.0,-54.307133700765476,0.2460060782652605,0
7.6,-30.530403365275863,0.3303350594180582,0
15.3,-5.994102011004165,0.2573582568339998,0
947.5,0.0,0.2209440819693893,1
241.3,0.0,0.31650636057722176,1
5.800000000000001,-46.19047385620945,0.28906688980268314,0
751.3000000000001,0.0,0.2993230423046695,1
916.7,0.0,0.2605966508782047,1
16.0,-3.0075151374290603,0.2464988665639496,0
11.0,-23.86085820551027,0.26773697772817945,0
561.2,0.0,0.16625750984797777,1
561.3,0.0,0.1510042008472981,1
61.00000000000001,0.0,0.19953755019749136,1
15.600000000000001,-6.5817853950226155,0.27531266124943554,0
10.100000000000001,-25.651930644018364,0.27210576501617517,0
9.0,-22.02571116793039,0.2699422899172012,0
17.3,-0.609438649842187,0.280239765081557,0
1.1,-63.70326266205449,0.2038618683655403,0
8.6,-23.76113873811212,0.3274487801279654,0
1.0,-64.24243396686575,0.18900964007364832,0
1247.3,0.0,0.17679803188066953,1
216.2,0.0,0.30462654854157517,1
740.0,0.0,0.24842238224945973,1
605.0,0.0,0.24448419846626068,1
6.7,-29.98473164297682,0.30779134315412093,0
654.5000000000001,0.0,0.27116714868236624,1
1036.8,0.0,0.1978598229975839,1
964.3000000000001,0.0,0.1826062943073189,1
1142.0,0.0,0.21089418386634656,1
11.9,-15.014029106931904,0.28266108299960896,0
3.1,-53.00033679288113,0.24285975694246828,0
9.5,-19.70854989798518,0.2519934854354319,0
8.200000000000001,-27.065476908550828,0.2745541901211688,0
1051.1000000000001,0.0,0.21063343735256426,1
7.800000000000001,-28.15409419082825,0.32189328514642307,0
7.3,-32.03411356239963,0.3343915407428319,0
9.3,-27.825182233646267,0.26655714253228024,0
13.9,-14.371270909694044,0.26415763210505305,0
12.200000000000001,-16.340884443340695,0.25478306888057983,0
5.8999999999999995,-41.0993645248883,0.2738756365175875,0
3.3,-50.102746745155024,0.2381623507149963,0
9.5,-22.51296690042525,0.2519934854354319,0
686.4,0.0,0.1644298728627275,1
2.8,-53.404351283652,0.2107683044915899,0
860.1,0.0,0.266765803185127,1
1351.0,0.0,0.24457693291173904,1
11.799999999999999,-14.232947244894437,0.28708293886065567,0
1492.0,0.0,0.2295033064889429,1
445.20000000000005,0.0,0.291709368145176,1
166.6,0.0,0.09410594758297904,1
13.0,-6.9256594442676755,0.232063267257546,0
13.9,-10.11757191538102,0.26415763210505305,0
7.7,-34.8566189098931,0.33238928019661457,0
6.5,-37.024223293230826,0.3018367193358789,0
563.6999999999999,-0.3182750113196066,0.2787375803910209,0
18.500000000000004,-0.8452479746575569,0.2481823728430615,0
1133.5,0.0,0.2644326225200416,1
1376.6,0.0,0.2394135379017205,1
668.9000000000001,0.0,0.1977388107864983,1
10.9,-24.56697272259751,0.26527552827254686,0
5.0,-44.31539632644547,0.33583308428185193,0
24.8,0.0,0.29742838189419185,1
16.3,-4.679395419203699,0.24243042495833814,0
869.4000000000001,0.0,0.3238400715337527,1
0.2,-68.8158409108329,0.21668078031122195,0
1.7000000000000002,-60.35303978855997,0.24439716903987124,0
828.8000000000001,0.0,0.2476120585569955,1
461.5,0.0,0.251026761643254,1
1035.2,0.0,0.14897175167192256,1
1.1,-63.701452080111466,0.2038618683655403,0
8.9,-23.59456209954395,0.28830753840727147,0
1441.2,0.0,0.2317055965928368,1
945.3,0.0,0.2292161290043002,1
1040.3999999999999,0.0,0.28704572817303564,1
4.3,-45.52651721607698,0.30502069200013293,0
1069.4,0.0,0.28297981083948476,1
410.5,0.0,0.2537051645396209,1
147.1,0.0,0.09379558697534651,1
9.5,-23.866014956877333,0.2519934854354319,0
606.2,0.0,0.20941362243464626,1
7.3,-29.893611468879,0.3343915407428319,0
5.2,-43.03813962647532,0.3576549577119918,0
295.9,0.0,0.23965608444333164,1
703.9000000000001,0.0,0.26474596140609646,1
108.4,0.0,0.38095136853972333,1
946.1,0.0,0.2364350906148406,1
702.6,0.0,0.24934983917884587,1
7.6,-33.373547610066545,0.3303350594180582,0
12.700000000000001,-14.734299023560398,0.26946543600922024,0
5.1000000000000005,-47.1547595197995,0.3685476910268951,0
8.700000000000001,-29.820324088309054,0.32367495541842356,0
965.8,0.0,0.2273633125924456,1
796.5,0.0,0.21310188791303245,1
7.1000000000000005,-38.9667090615493,0.33395365557439677,0
77.4,0.0,0.14512545623356884,1
871.5,0.0,0.2903466746587808,1
7.0,-35.58694054397415,0.3008880382093854,0
1418.5,0.0,0.14770464688533577,1
306.6,0.0,0.19523341186362267,1
4.5,-46.5182237494495,0.33850774257486704,0
12.200000000000001,-21.796725291953887,0.25478306888057983,0
5.7,-39.12836234777208,0.3009622284276983,0
12.3,-21.58401127108602,0.25347037399471606,0
0.0,-70.0,0.25,0
14.6,-7.173229177896543,0.24051684039733365,0
8.5,-32.313682704970724,0.3325820259690894,0
1.3,-62.725955927896536,0.18657238429662243,0
1.1,-63.64002937367369,0.2038618683655403,0
9.9,-25.665002750963012,0.24893382653983404,0
1090.3,0.0,0.17560889247463063,1
8.6,-31.857143537995352,0.3274487801279654,0
0.0,-70.0,0.25,0
45.2,0.0,0.32864871690143893,1
11.9,-12.616221895241694,0.28266108299960896,0
6.9,-28.99509561900052,0.2798364449611551,0
15.2,-5.4400913579077645,0.2595646449066013,0
885.2,0.0,0.2913268034857232,1
918.2,0.0,0.27587250052074075,1
3.2,-52.47287297614098,0.24190409735976548,0
480.2,0.0,0.18665630285125936,1
1.0,-64.25025655507082,0.18900964007364832,0
13.600000000000001,-9.14284220231024,0.2705626185356731,0
1129.6000000000001,0.0,0.23772132552126737,1
