time_ms,voltage_mV,input_current_nA,spike
13.9,-5.502845992623775,0.5357460830519055,0
13.0,-9.964825358770069,0.5717290479335131,0
7.6,-27.701660431029545,0.40872301093928015,0
1610.0,0.0,0.5828467966507332,1
11.600000000000001,-12.498287562330077,0.7075106975734085,0
853.2,0.0,0.6997932242293902,1
6.1000000000000005,-34.873159356611836,0.3520912541736118,0
868.3000000000001,0.0,0.7265450130606389,1
811.2,0.0,0.5076989013754021,1
1820.6,0.0,0.5379251142683404,1
4.6,-40.230204627199846,0.4217658044651779,0
6.2,-29.806593655334144,0.3702139954860575,0
12.0,-6.424935697274451,0.7081815724118052,0
7.4,-29.823207840298707,0.36033666684837146,0
236.9,0.0,0.574529275508009,1
1290.6999999999998,0.0,0.9738511786089059,1
1800.7,0.0,0.38340171516889293,1
4.800000000000001,-42.28280459800726,0.38546039370436475,0
629.5,0.0,0.3236476294463858,1
5.800000000000001,-36.561322795811634,0.2864806511730608,0
180.8,0.0,0.7147133984437299,1
1243.0,0.0,0.6786191181289147,1
8.3,-27.657117500147848,0.5379917810998315,0
296.4,0.0,0.8483282192439645,1
1537.5,0.0,0.5532186367512039,1
5.1000000000000005,-38.15168754420908,0.3467951821709587,0
924.0,0.0,0.5935059510130324,1
188.4,0.0,0.4598624762290302,1
1563.6000000000001,0.0,0.6377437570188113,1
1159.6,0.0,0.5959490062361841,1
341.5,0.0,0.48256812519046816,1
435.4,0.0,0.7288539640582438,1
3.1,-48.25107514117543,0.6547431968053772,0
436.1,0.0,0.7476542888936449,1
16.400000000000002,-2.0597709078580193,0.4187423218993916,0
1090.8,0.0,0.694766496219865,1
7.4,-32.96141268428328,0.36033666684837146,0
1655.3999999999999,0.0,0.80633620317132,1
971.9000000000001,0.0,0.7075861630144924,1
62.800000000000004,0.0,0.7619446604216918,1
4.8999999999999995,-37.10320052244634,0.38084692665446873,0
0.1,-67.37233998944706,0.6486564695618282,0
1724.4,0.0,0.8170991196531118,1
84.4,0.0,0.3786505169864783,1
3.9000000000000004,-44.39064345600451,0.4858227572611334,0
9.799999999999999,-12.60237275977106,0.5795238119535657,0
828.6999999999999,0.0,0.8055948713801714,1
1227.8,0.0,0.4669068100164727,1
10.200000000000001,-22.214432086276044,0.635962286274964,0
1736.4,0.0,0.7575156517555727,1
14.5,-5.647960568778224,0.5244204705040669,0
12.5,-14.36487896481798,0.6616509824158562,0
88.2,0.0,0.32920521553924065,1
1838.0,0.0,0.15222958136172854,1
516.6,0.0,0.7578218756946319,1
144.8,0.0,0.3635130037842335,1
8.4,-29.654701158090162,0.5336505015121363,0
5.3,-36.701839919584344,0.3601989277310868,0
12.200000000000001,-15.533530503215006,0.7125674318831428,0
14.4,-6.304430856220276,0.5042100130458871,0
956.2,0.0,0.5345485994827166,1
14.200000000000001,-2.8320277659915902,0.4972897347489025,0
415.1,0.0,0.8223534949673288,1
1756.7,0.0,0.8559797194234583,1
306.4,0.0,0.8146952488079913,1
4.4,-41.699484556601945,0.4624843929198718,0
10.200000000000001,-10.921257646224284,0.635962286274964,0
1465.4,0.0,0.8623554861157146,1
569.6,0.0,0.6273045128902223,1
300.0,0.0,0.8793338506379449,1
4.2,-43.26809604485573,0.4757704388299957,0
11.9,-11.65008820967395,0.7255869966629647,0
1836.8999999999999,0.0,0.37318317707230914,1
1883.5000000000002,0.0,0.5137204389381493,1
3.6,-46.12995458475348,0.5312029943079931,0
421.7,0.0,0.8005332944839636,1
1810.6,0.0,0.5697612908735594,1
51.300000000000004,0.0,0.6494734801150438,1
1027.8,0.0,0.771666576143617,1
139.1,0.0,0.44291300373865966,1
762.7,0.0,0.5611709180257525,1
11.9,-11.33018901047909,0.7255869966629647,0
8.6,-20.49943239430977,0.5144283408702729,0
13.1,-8.763561855758592,0.5684717919897063,0
0.9,-62.38555759225176,0.4946897831553669,0
2.5,-52.471935470852664,0.649083224552916,0
1005.1000000000001,0.0,0.811324414849027,1
1169.5,0.0,0.4854098905918385,1
425.00000000000006,0.0,0.8688066924283131,1
8.6,-21.294962268879225,0.5144283408702729,0
3.7,-46.14817012071181,0.48986757283412996,0
1173.3999999999999,0.0,0.41891590157947234,1
577.2,0.0,0.5753210563753597,1
15.2,-2.771125734366727,0.503172415654324,0
11.0,-8.351885360913656,0.6515419524193051,0
16.099999999999998,-1.8381537938795762,0.44741779853662644,0
49.7,0.0,0.4845713945203172,1
1622.4,0.0,0.8014335477306969,1
321.09999999999997,0.0,0.7271413098904687,1
7.0,-29.377242598180132,0.4024836818174297,0
5.8999999999999995,-33.47116215161208,0.31830778402088516,0
12.9,-2.070527246593626,0.5816943272522219,0
5.8999999999999995,-34.32032946325724,0.31830778402088516,0
215.0,0.0,0.7609499709624649,1
7.800000000000001,-23.772872427365723,0.4652335908355431,0
1519.6000000000001,0.0,0.23510171871552618,1
588.6,0.0,0.4894553935276849,1
1636.8,0.0,0.6926879147239675,1
1386.6000000000001,0.0,0.497786928916822,1
0.8,-62.95893304187867,0.4899048060723944,0
7.3,-30.182699320415047,0.37183367466058603,0
1956.4,0.0,0.7969831601931195,1
1194.3000000000002,0.0,0.7901166051019931,1
9.4,-21.287995732725374,0.5275934908335763,0
1812.7,0.0,0.4967168865407075,1
8.3,-28.454936227478708,0.5379917810998315,0
8.9,-17.700950789560103,0.5136961344737718,0
1183.3,0.0,0.4773085730430219,1
1726.0,0.0,0.6823057397227396,1
13.8,-11.609903132114066,0.5310109400773586,0
8.6,-27.077360172991117,0.5144283408702729,0
6.9,-35.877858971712676,0.3746611634533742,0
14.5,-4.73185804954819,0.5244204705040669,0
1312.3,0.0,0.455381991194777,1
400.6,0.0,0.5614869882499892,1
2.0,-55.96518857601181,0.590154024271624,0
15.5,-1.745628743399156,0.4763748747100659,0
1490.4,0.0,0.48578483430632224,1
1857.7,0.0,0.6661819096866979,1
6.7,-27.334359017729415,0.35787977115633024,0
833.3000000000001,0.0,0.9287458781049892,1
11.3,-7.122485688268438,0.6748340202808428,0
1.1,-61.22370745195652,0.5256515753447843,0
7.0,-30.396818102214183,0.4024836818174297,0
640.5,0.0,0.4638500939476583,1
3.7,-47.167606780674284,0.48986757283412996,0
8.0,-27.8956902839235,0.4523940686238536,0
1.4,-59.325699377922845,0.5400114740992507,0
4.8999999999999995,-44.27977501640361,0.38084692665446873,0
1531.7,0.0,0.49959782797097674,1
13.3,-9.920007638598843,0.590429495602267,0
7.5,-23.291915363841735,0.3734232903212347,0
1340.8999999999999,0.0,0.5692505141139905,1
9.1,-14.243967297274848,0.5339283183951324,0
1555.0000000000002,0.0,0.5633360861453729,1
211.8,0.0,0.8442474519716574,1
1480.3000000000002,0.0,0.6506427754425833,1
10.4,-16.329697760343155,0.6301540009696713,0
6.2,-31.839112040232756,0.3702139954860575,0
970.6999999999999,0.0,0.6521208597573991,1
1524.3,0.0,0.47185356490803637,1
198.70000000000002,0.0,0.7399630850154495,1
4.7,-38.39890539457683,0.4065089410429819,0
0.30000000000000004,-66.10260746214747,0.6324377884343321,0
557.2,0.0,0.7281911401977033,1
1149.3,0.0,0.785090453123094,1
7.9,-26.513959249045044,0.4597478542787006,0
89.4,0.0,0.44749415906645357,1
8.9,-22.085547213301243,0.5136961344737718,0
5.6,-35.77551659379057,0.3742456482621158,0
7.5,-23.291915363841735,0.3734232903212347,0
14.3,-2.6733411222559167,0.5011758311081844,0
1910.7,0.0,0.48204212879150793,1
8.700000000000001,-20.134368419946515,0.5125295925372615,0
6.3,-33.941541589847446,0.3506998574516448,0
15.4,-4.141761997127081,0.48385468633858586,0
4.8999999999999995,-39.59766783752452,0.38084692665446873,0
2.6,-51.92013337944246,0.6343326239639254,0
12.6,-5.045440324229525,0.6350580528963128,0
926.8000000000001,0.0,0.6979681879406149,1
1982.7,0.0,0.4503484707060813,1
126.0,0.0,0.2760645105927764,1
1787.4,0.0,0.6959307675408027,1
10.5,-12.015469722857494,0.6194416864969511,0
4.0,-46.8721153915745,0.49071072386757386,0
1505.6,0.0,0.5306212747049126,1
5.2,-37.809419579497586,0.3272967793749716,0
1548.2,0.0,0.5714863555728574,1
565.0,0.0,0.5136572594832002,1
11.799999999999999,-4.58154951780485,0.6949936656866584,0
2.9000000000000004,-49.8074066732065,0.6676984949162021,0
13.9,-3.2398083760429923,0.5357460830519055,0
11.0,-20.636563158637152,0.6515419524193051,0
2.5,-52.404479499048975,0.649083224552916,0
7.4,-33.28329896664387,0.36033666684837146,0
5.0,-39.96530349318053,0.3672893355996353,0
13.5,-6.278205311479793,0.5111426101711856,0
1997.3,0.0,0.4678027373835659,1
10.700000000000001,-17.854706718012462,0.6628064229277967,0
1015.6,0.0,0.6147318733862992,1
374.3,0.0,0.6348291496728862,1
1121.3,0.0,0.6741845662353114,1
10.5,-17.346507864021937,0.6194416864969511,0
1893.5000000000002,0.0,0.4038675226253683,1
13.600000000000001,-4.420681874998375,0.5386125554171803,0
17.8,-0.38394942427016293,0.4942163093971836,0
2.2,-53.651994230881726,0.6090651037090746,0
6.4,-30.769760342120378,0.35184169119915754,0
4.3,-43.309304371971244,0.48593349137393416,0
1327.4,0.0,0.645075220658552,1
17.7,-2.7939200781515945,0.4936626176108233,0
708.9000000000001,0.0,0.5324802464852044,1
10.4,-11.021186531757722,0.6301540009696713,0
13.4,-1.0079051071624774,0.5575196078941291,0
1356.4,0.0,0.3161077570749262,1
1999.1000000000001,0.0,0.35206406966522114,1
14.100000000000001,-7.981195454101806,0.5078337255066104,0
1038.7,0.0,0.8681604127539941,1
1682.5,0.0,0.49737291830972546,1
519.6,0.0,0.5474395110547461,1
521.5000000000001,0.0,0.5505338424132916,1
1.3,-60.13120934199908,0.533298910025982,0
12.9,-1.1583400450438608,0.5816943272522219,0
1.9,-56.40925850287153,0.6100536881203308,0
12.200000000000001,-5.101075100724704,0.7125674318831428,0
1438.4,0.0,0.46624558493472995,1
627.0,0.0,0.5125552728322915,1
1084.0,0.0,0.655026302755007,1
3.7,-46.6752229682155,0.48986757283412996,0
14.100000000000001,-8.765028544356156,0.5078337255066104,0
8.1,-27.547662804596165,0.49189530825051764,0
1435.7,0.0,0.3638511125453591,1
11.799999999999999,-14.051859041851758,0.6949936656866584,0
354.2,0.0,0.6744013730041291,1
4.4,-40.430245808830676,0.4624843929198718,0
238.1,0.0,0.625580029315401,1
9.799999999999999,-21.934345779732386,0.5795238119535657,0
222.9,0.0,0.8310706422633768,1
1102.0,0.0,0.7695389354626783,1
1876.2,0.0,0.3680993179162381,1
366.70000000000005,0.0,0.6746455971177255,1
1622.7,0.0,0.8174187501064119,1
4.8999999999999995,-37.190225242256425,0.38084692665446873,0
1208.1,0.0,0.4251023827007947,1
333.6,0.0,0.6989983689181309,1
7.4,-30.93883040581664,0.36033666684837146,0
1.2000000000000002,-60.5718788038239,0.5427646785931444,0
334.90000000000003,0.0,0.8368712147786533,1
249.60000000000002,0.0,0.4552613712285794,1
1256.5,0.0,1.014588267314307,1
9.1,-18.776412229966827,0.5339283183951324,0
10.3,-16.322098256416414,0.6319997771806933,0
657.9,0.0,0.6434776146048027,1
907.8000000000001,0.0,0.6474637612225546,1
9.5,-12.228110505471877,0.5496331555905527,0
3.0,-49.74593670866027,0.6675170834431626,0
1918.1000000000001,0.0,0.5861003168915337,1
1061.8,0.0,0.6167592474710007,1
1489.4,0.0,0.49137811676447113,1
1.8,-56.934424072118546,0.5900043454917134,0
9.1,-24.241338948422168,0.5339283183951324,0
14.700000000000001,-6.605660705844586,0.5284797245043906,0
1186.6000000000001,0.0,0.748808208049056,1
9.4,-15.949217216448808,0.5275934908335763,0
13.9,-3.6282785492528435,0.5357460830519055,0
628.9,0.0,0.3205664566111817,1
5.800000000000001,-37.59909066322333,0.2864806511730608,0
951.4,0.0,0.6439188333303728,1
0.9,-62.299942655408636,0.4946897831553669,0
13.7,-9.449066315893829,0.5186338699227903,0
4.1000000000000005,-46.39618405617238,0.4668818463844961,0
4.6,-42.063498116410805,0.4217658044651779,0
708.6999999999999,0.0,0.5004109865319505,1
1707.1000000000001,0.0,0.7153145087077101,1
12.700000000000001,-14.093387896608903,0.5894852137609462,0
1584.1000000000001,0.0,0.6492726542784398,1
1250.5000000000002,0.0,0.9117081648222793,1
9.799999999999999,-23.891993417321896,0.5795238119535657,0
6.1000000000000005,-35.13567770546183,0.3520912541736118,0
1731.1000000000001,0.0,0.683980695394599,1
1346.0,0.0,0.43798147175538027,1
6.4,-33.93421305724513,0.35184169119915754,0
1351.5000000000002,0.0,0.45417290403058347,1
1580.4,0.0,0.7827153724906365,1
1.4,-59.329307951821484,0.5400114740992507,0
0.5,-64.80291930604436,0.559367400599785,0
1036.1,0.0,0.774802194594831,1
1469.8,0.0,0.7683921488305661,1
298.3,0.0,0.8636331840928967,1
1132.3,0.0,0.6259051807933605,1
1985.6,0.0,0.6066281085116437,1
4.1000000000000005,-44.20159006492705,0.4668818463844961,0
1807.6000000000001,0.0,0.4434138497148762,1
15.5,-1.9987654512136575,0.4763748747100659,0
7.3,-31.69345347904067,0.37183367466058603,0
101.0,0.0,0.6633995255733733,1
11.3,-16.443957551568463,0.6748340202808428,0
1933.5,0.0,0.6802924701105634,1
0.4,-65.47542022663872,0.5923959476322211,0
1411.2,0.0,0.7140603126896763,1
1428.2,0.0,0.4170800144346867,1
1085.5,0.0,0.7893606224950788,1
11.4,-15.744543516062894,0.6922156146027916,0
1899.9,0.0,0.7410998604670567,1
13.600000000000001,-7.848361762508844,0.5386125554171803,0
4.5,-42.59696579348549,0.4398194525256091,0
10.3,-17.219445495023987,0.6319997771806933,0
13.1,-6.2856527528910435,0.5684717919897063,0
9.2,-22.353501244328633,0.5243932382168591,0
955.6,0.0,0.5419579699605006,1
94.0,0.0,0.5987100206369471,1
9.7,-14.47914193949444,0.5931371130822992,0
1136.4,0.0,0.6261386239719559,1
372.1,0.0,0.5749365520294868,1
658.9,0.0,0.5761089267038537,1
0.30000000000000004,-66.05537812033191,0.6324377884343321,0
1761.7,0.0,0.9753797528955777,1
1248.1,0.0,0.8730686538414516,1
13.0,-6.408441083915362,0.5717290479335131,0
1443.3,0.0,0.5116912774709855,1
700.5,0.0,0.5321415867689528,1
617.2,0.0,0.7248763017068482,1
9.4,-15.686266141650886,0.5275934908335763,0
8.8,-16.354525580513908,0.5134138709413788,0
668.2,0.0,0.655520692213898,1
1999.4,0.0,0.38310588711172394,1
10.9,-12.786956074655889,0.665106468330017,0
1519.9,0.0,0.2157159749243928,1
2.9000000000000004,-50.87547687673979,0.6676984949162021,0
204.4,0.0,0.5784659499741741,1
7.6,-25.43110045617306,0.40872301093928015,0
554.3,0.0,0.6012475593765098,1
1932.9,0.0,0.664481340995544,1
1.6,-57.66752742278773,0.6080575616437992,0
904.1999999999999,0.0,0.7237654599416824,1
717.0000000000001,0.0,0.6078783751545235,1
1653.3999999999999,0.0,0.7632758202546316,1
11.0,-14.2330739833179,0.6515419524193051,0
1268.2,0.0,0.6622793243462203,1
10.5,-15.158985481450443,0.6194416864969511,0
729.6,0.0,0.7503193954407593,1
5.8999999999999995,-31.33702713682028,0.31830778402088516,0
1202.8,0.0,0.34153954115034213,1
12.0,-8.04124682618026,0.7081815724118052,0
6.0,-33.828574643663295,0.3347336561747993,0
265.90000000000003,0.0,0.6864646735930218,1
1.7000000000000002,-57.86082209568017,0.5939445871704815,0
14.9,-7.176899218743756,0.4984258074566658,0
779.3,0.0,0.4550689880792675,1
4.7,-39.510511827872,0.4065089410429819,0
0.1,-67.37609706211006,0.6486564695618282,0
1595.8000000000002,0.0,0.9893915766792696,1
1975.5,0.0,0.594213030361296,1
11.2,-7.479572080546468,0.6494893362536857,0
1.3,-59.53480493267177,0.533298910025982,0
3.2,-47.79791993634569,0.6510214410447058,0
1.1,-61.36696869686553,0.5256515753447843,0
13.2,-11.710951869963004,0.6061026068850287,0
472.90000000000003,0.0,0.6201264748657244,1
2.3,-53.722817114192445,0.5996921434906993,0
13.4,-12.002659198850703,0.5575196078941291,0
773.7,0.0,0.5101535091504354,1
868.4000000000001,0.0,0.6896152861684021,1
1209.0,0.0,0.38971177576089816,1
76.30000000000001,0.0,0.3484448705933705,1
13.1,-6.11279768902993,0.5684717919897063,0
5.0,-37.83304578274665,0.3672893355996353,0
1723.2,0.0,0.7892767198298201,1
6.4,-32.54598142797175,0.35184169119915754,0
972.2,0.0,0.7031772348799967,1
13.2,-3.809935149112726,0.6061026068850287,0
1600.8,0.0,0.750052638304211,1
3.6,-46.922155028552254,0.5312029943079931,0
8.8,-22.09545610754293,0.5134138709413788,0
1299.0000000000002,0.0,0.8822569534725102,1
7.800000000000001,-27.140622140106252,0.4652335908355431,0
1482.9,0.0,0.506612448062269,1
1314.3,0.0,0.5570115010483749,1
7.6,-26.73289349847096,0.40872301093928015,0
9.2,-16.059493432213923,0.5243932382168591,0
12.4,-12.777231706819734,0.7063028062628885,0
10.200000000000001,-20.003484431203365,0.635962286274964,0
2.6,-51.21394252370909,0.6343326239639254,0
1334.2,0.0,0.8102039714564916,1
987.4000000000001,0.0,0.6780592419306551,1
443.59999999999997,0.0,0.6099904289926413,1
7.4,-28.97959644267039,0.36033666684837146,0
274.29999999999995,0.0,0.7351560576636923,1
1205.4,0.0,0.13961123936110736,1
694.9000000000001,0.0,0.6674659459186865,1
2.6,-52.5243802844183,0.6343326239639254,0
3.1,-48.763060430128334,0.6547431968053772,0
9.9,-18.240829655154542,0.583411729234499,0
975.3000000000001,0.0,0.5467736051233819,1
12.700000000000001,-2.8775957216128845,0.5894852137609462,0
9.7,-11.87352445586099,0.5931371130822992,0
903.7,0.0,0.7205101764230301,1
608.0,0.0,0.4061585326065204,1
539.8000000000001,0.0,0.3673086500568688,1
105.3,0.0,0.7222676096061913,1
3.4000000000000004,-49.384158048374715,0.5773700903959877,0
8.1,-23.26906060269375,0.49189530825051764,0
5.800000000000001,-38.33589627018873,0.2864806511730608,0
12.0,-8.594224606562568,0.7081815724118052,0
12.6,-14.640942087987675,0.6350580528963128,0
13.9,-3.2397332026539796,0.5357460830519055,0
2.9000000000000004,-51.07792444872161,0.6676984949162021,0
1679.9,0.0,0.45732732810305504,1
1796.9,0.0,0.4691997497440539,1
13.600000000000001,-7.484481600182348,0.5386125554171803,0
290.8,0.0,0.7081899143326863,1
4.2,-45.324185523378056,0.4757704388299957,0
4.5,-42.55266544542938,0.4398194525256091,0
786.0,0.0,0.4452508214288806,1
4.8999999999999995,-40.38127044196796,0.38084692665446873,0
1786.2,0.0,0.6775285569932736,1
16.2,-2.679722812209675,0.4390674883542187,0
1650.2,0.0,0.524040538139458,1
470.6,0.0,0.5447274528682677,1
1330.4,0.0,0.8790616392113725,1
650.3,0.0,0.5838445701163454,1
1519.4,0.0,0.26896728609550674,1
1443.1,0.0,0.5108519034830739,1
2.4000000000000004,-53.4959392850974,0.6478412111304441,0
1376.9,0.0,0.6270773480552924,1
856.6,0.0,0.8561367652318549,1
193.10000000000002,0.0,0.5471087767281058,1
7.800000000000001,-25.4812801609601,0.4652335908355431,0
1043.5,0.0,0.885400654704775,1
8.4,-25.766257273912643,0.5336505015121363,0
922.0,0.0,0.6180215522142253,1
3.9000000000000004,-45.605206539583996,0.4858227572611334,0
2.9000000000000004,-53.21598678822899,0.6676984949162021,0
214.3,0.0,0.7082462990376748,1
404.90000000000003,0.0,0.7639798291972348,1
6.2,-31.839112040232756,0.3702139954860575,0
8.9,-19.712964175780883,0.5136961344737718,0
278.7,0.0,0.842148115198911,1
6.7,-30.675882349991685,0.35787977115633024,0
13.600000000000001,-10.220367094953591,0.5386125554171803,0
889.6,0.0,0.46717347345858234,1
5.0,-40.17786090014832,0.3672893355996353,0
977.3000000000001,0.0,0.5092284674579021,1
12.200000000000001,-1.4687097284319872,0.7125674318831428,0
5.5,-36.37594937936288,0.3728884112362766,0
753.1999999999999,0.0,0.712361540108857,1
321.59999999999997,0.0,0.7639276862066049,1
1887.6000000000001,0.0,0.5654104084272347,1
15.9,-3.4033153794445523,0.5245864634892305,0
1.7000000000000002,-58.26739984769469,0.5939445871704815,0
3.1,-49.979715572834515,0.6547431968053772,0
1318.1,0.0,0.6013692735810758,1
167.1,0.0,0.6947519093079507,1
143.7,0.0,0.4414283232417029,1
1251.7,0.0,0.9693895756761748,1
10.5,-12.201617437124614,0.6194416864969511,0
1249.1000000000001,0.0,1.0110575344254027,1
11.9,-15.046146106756524,0.7255869966629647,0
1500.5000000000002,0.0,0.7623726346668621,1
11.4,-12.985603619472412,0.6922156146027916,0
13.4,-5.852598883651069,0.5575196078941291,0
4.800000000000001,-38.6693981212294,0.38546039370436475,0
9.0,-27.46526613801419,0.5117503741443807,0
145.6,0.0,0.40176309091696,1
375.6,0.0,0.5703144428348706,1
13.8,-8.279335281170805,0.5310109400773586,0
6.6,-31.111669873712167,0.35828440812800566,0
8.3,-18.995353200248772,0.5379917810998315,0
6.9,-30.66935347703604,0.3746611634533742,0
6.9,-31.71246310607522,0.3746611634533742,0
1533.0,0.0,0.593904605363317,1
1411.0,0.0,0.7019265494904676,1
1539.4,0.0,0.5199182336318902,1
1304.1,0.0,0.7832185643233348,1
911.4000000000001,0.0,0.23684037034537894,1
12.0,-9.578041257655373,0.7081815724118052,0
1346.8,0.0,0.32068024079724833,1
12.100000000000001,-15.880568680602575,0.7323082798190393,0
9.2,-11.616872328521119,0.5243932382168591,0
