time_ms,voltage_mV,input_current_nA,spike
5.1000000000000005,-25.5490239516353,0.6192818660935099,0
315.20000000000005,0.0,0.7347818444982843,1
7.0,-13.208577095195274,0.39385885241122365,0
1.8,-50.84816030702168,0.5842984472935122,0
6.7,-12.47474403612936,0.4459606597260723,0
6.800000000000001,-9.935053200653265,0.5028869949826307,0
4.0,-33.71288323693928,0.6619303575831609,0
487.1,0.0,0.37282565699480835,1
6.6,-20.259838591084684,0.5004263353071374,0
899.7,0.0,0.6758118833867915,1
1.4,-54.37895893332185,0.5855750581900068,0
6.6,-10.73997914445593,0.5004263353071374,0
9.7,-1.1786163897560755,0.4079382319604181,0
75.2,0.0,0.9959638600868985,1
2.0,-49.580723960161464,0.5074462530574578,0
3.7,-33.10582194935172,0.5437654879930529,0
1349.8000000000002,0.0,0.6433756430261602,1
209.2,0.0,0.7161354765936668,1
1181.5,0.0,0.6353424802803045,1
461.2,0.0,0.6509975746068124,1
6.5,-16.89528473891903,0.5393026946531644,0
2.2,-46.29993237720767,0.4790433044246375,0
2.2,-46.29993237720767,0.4790433044246375,0
7.4,-13.253580298168282,0.4523665745794207,0
143.6,0.0,0.5954553261860618,1
40.6,0.0,0.9982147211468438,1
3.3,-41.474551917869924,0.4596964425159901,0
1155.0,0.0,0.6857927437814894,1
3.1,-39.39002061203929,0.5122818919958133,0
523.9,0.0,0.6354113611825126,1
1147.3,0.0,0.5478814669491173,1
286.8,0.0,0.815658855217043,1
4.5,-32.45290602129707,0.6233356618440431,0
5.5,-17.938682018659883,0.578553848485417,0
411.90000000000003,0.0,0.6661993575797366,1
8.3,-0.6766942796798471,0.4200218978289073,0
673.5,0.0,0.4660468276818298,1
383.70000000000005,0.0,0.5805082341789479,1
6.4,-16.16880700678468,0.5784558196968943,0
2.4000000000000004,-47.22001656770096,0.5379573471239607,0
4.7,-24.01540461764098,0.5930626502588575,0
3.5,-36.44946757479767,0.5074470462550633,0
0.6000000000000001,-61.01448718815652,0.7295990733514661,0
8.0,-3.3794819885174667,0.41240664108879493,0
4.2,-34.783907524181544,0.5999983893395583,0
2.9000000000000004,-39.96520363965858,0.5183217692107038,0
1223.3,0.0,0.9865511975667791,1
0.4,-63.07031791964443,0.7186103031545712,0
0.2,-65.07263783769416,0.7470250155997176,0
7.5,-3.2054574010792245,0.4409528962188523,0
6.9,-7.478443612277168,0.41459189473508046,0
8.200000000000001,-1.2139357990895954,0.4396857790522412,0
4.6,-26.002636576865314,0.5891953597442013,0
585.6999999999999,0.0,0.6940491332357739,1
516.6,0.0,0.4664932129188405,1
6.3,-14.148699656001446,0.5968521622568459,0
1335.6000000000001,0.0,0.6393002746065848,1
7.0,-15.681497746682693,0.39385885241122365,0
363.8,0.0,0.8357370672421858,1
1321.8,0.0,0.7707875419372003,1
1064.1000000000001,0.0,0.7283601097170953,1
3.0,-37.778407251868856,0.4899025636720683,0
285.9,0.0,0.9195517762995893,1
1.2000000000000002,-54.9869094843591,0.6382948127182382,0
7.9,-10.535363523700417,0.39022264925460437,0
831.6999999999999,0.0,0.5893191999988441,1
44.8,0.0,0.7104173637206164,1
434.9,0.0,0.4380036825604843,1
998.9,0.0,1.08937505135838,1
1203.5,0.0,0.7083458737195522,1
327.90000000000003,0.0,0.6651274470881587,1
1.1,-56.49268638055801,0.6247002191859514,0
6.0,-19.45005726073373,0.4864689359505933,0
1.5,-53.5263573723421,0.6193839913894726,0
9.4,-1.0183459068130156,0.3619641257106239,0
1.6,-51.16430676565438,0.7051828074536594,0
898.1999999999999,0.0,0.6255958952254135,1
1237.2,0.0,0.9043635520447953,1
14.8,0.0,0.6016706285352579,1
2.7,-42.70192769570764,0.589500132502223,0
3.2,-38.48720923946471,0.43396696757106357,0
7.5,-15.213232374209866,0.4409528962188523,0
870.3000000000001,0.0,0.4590068637702289,1
2.2,-47.367269741429,0.4790433044246375,0
877.4000000000001,0.0,0.727276370095564,1
9.0,-2.226744739848211,0.4639714919185491,0
659.1,0.0,0.6375341695663382,1
332.6,-0.31278227805263337,0.834533556815672,0
1354.8999999999999,0.0,0.5349000371698039,1
495.20000000000005,0.0,0.7646772329388148,1
387.70000000000005,0.0,0.9120059393290976,1
8.200000000000001,-6.302246157788498,0.4396857790522412,0
1018.4999999999999,0.0,0.34666342507195214,1
188.60000000000002,0.0,0.8672491743688969,1
824.9000000000001,0.0,0.5939575907105286,1
245.6,0.0,1.1017244405980848,1
1140.6000000000001,0.0,0.7779319541450742,1
741.0999999999999,0.0,0.7641664925673132,1
855.3000000000001,0.0,0.681115210510359,1
940.6,0.0,0.26959298040983676,1
1376.2,0.0,0.8118326218111972,1
7.6,-11.981334531374419,0.4352367992008518,0
3.8,-33.36299569789034,0.6038995706407193,0
1275.4,0.0,0.7305594936052565,1
7.6,-10.242950832726786,0.4352367992008518,0
807.7,0.0,0.789618228028696,1
907.1,0.0,0.5046023644000583,1
657.3,0.0,0.658119640236153,1
16.2,0.0,0.6516237545180817,1
1.2000000000000002,-56.24062016857923,0.6382948127182382,0
2.6,-42.911741607191914,0.6231944975064105,0
1122.3,0.0,0.6907676177025718,1
3.5,-37.66011384450749,0.5074470462550633,0
1.2000000000000002,-55.99245322447264,0.6382948127182382,0
980.9,0.0,0.7676276348880543,1
1.0,-56.97892445005014,0.6070481508348878,0
1436.8,0.0,0.8124014550404204,1
5.3,-25.01244191182445,0.6087786164605723,0
482.50000000000006,0.0,0.6023788971542563,1
5.2,-28.582789798645052,0.6288657145302446,0
973.5,0.0,0.7064385710000819,1
1195.0,0.0,1.007496158875687,1
813.4,0.0,1.0018903957491183,1
1354.1000000000001,0.0,0.6637115278234562,1
195.3,0.0,0.902335092687393,1
618.4000000000001,0.0,0.7518592115477689,1
1.1,-56.9807076051657,0.6247002191859514,0
6.5,-21.9139152868195,0.5393026946531644,0
616.9,0.0,0.6531261220616981,1
1.2000000000000002,-55.44220791191603,0.6382948127182382,0
2.5,-44.9775550012638,0.6070943372304335,0
7.7,-11.31806632525319,0.4401476326391712,0
43.4,0.0,0.8629877524574034,1
1427.2,0.0,0.5676517916416772,1
4.0,-33.16322592225142,0.6619303575831609,0
179.3,0.0,0.4570689981579617,1
4.6,-28.23052221367678,0.5891953597442013,0
5.0,-28.32153151477605,0.717580759520972,0
1025.4,0.0,0.5098331445546503,1
1.7000000000000002,-50.75949249210032,0.6845750679639527,0
847.7,0.0,0.8312912079020374,1
7.2,-4.097074840480999,0.4277472652673369,0
1420.3000000000002,0.0,0.6508039026231656,1
298.7,0.0,0.5106851394185199,1
1460.3000000000002,0.0,0.8879420217324433,1
1348.4,0.0,0.6090677854258947,1
4.5,-27.65452588879173,0.6233356618440431,0
6.800000000000001,-15.314450651414624,0.5028869949826307,0
92.6,0.0,0.7789156411936421,1
276.6,0.0,0.6920154998831697,1
486.50000000000006,0.0,0.423676987621693,1
1217.0,0.0,1.21606349907507,1
839.9000000000001,0.0,0.4690677378455394,1
8.200000000000001,-13.336283370083681,0.4396857790522412,0
439.4,0.0,0.5154573212552201,1
4.800000000000001,-27.17272894624188,0.566931262720342,0
11.799999999999999,0.0,0.5024129269139249,1
1.2000000000000002,-55.100241017108154,0.6382948127182382,0
0.6000000000000001,-61.26987088467397,0.7295990733514661,0
7.4,-10.44044078229818,0.4523665745794207,0
322.8,0.0,0.6692880905060163,1
1285.4,0.0,0.7503058205763616,1
5.6,-22.78220045402763,0.5623662478747824,0
8.8,-9.216820170295131,0.3273733176802387,0
4.2,-31.6577360752203,0.5999983893395583,0
1183.1,0.0,0.8211847259670182,1
909.9,0.0,0.3570362925015174,1
3.7,-36.28981286206555,0.5437654879930529,0
506.90000000000003,0.0,1.0037086319218524,1
0.30000000000000004,-64.03782755806213,0.7341132818059289,0
263.0,0.0,0.664887441073084,1
56.900000000000006,0.0,0.8067764539511405,1
5.7,-20.552053833469135,0.5218070968166435,0
6.7,-13.897697927291366,0.4459606597260723,0
1105.5000000000002,0.0,0.7663093177320082,1
3.8,-35.761596244914124,0.6038995706407193,0
741.4000000000001,0.0,0.8187744674781311,1
9.2,-7.523709958873101,0.42428287301655665,0
519.1,0.0,0.8037047425596936,1
1.1,-56.87150769766866,0.6247002191859514,0
331.7,-0.19713429184123565,0.9808530918870103,0
4.5,-28.015786206757138,0.6233356618440431,0
997.8,0.0,1.0797381766173948,1
1094.3,0.0,0.5325678984382417,1
274.29999999999995,0.0,0.7715380367366635,1
1.1,-56.48357987450727,0.6247002191859514,0
9.600000000000001,-8.901753719744706,0.323683056629486,0
222.29999999999998,0.0,0.6932278574350583,1
451.70000000000005,0.0,0.6013473126308715,1
7.2,-19.983472251515394,0.4277472652673369,0
437.8,0.0,0.5021017470878109,1
1192.8,0.0,0.8296987269581189,1
8.8,-3.095895122383621,0.3273733176802387,0
1378.7,0.0,0.853319347047246,1
401.6,0.0,0.9136771939690507,1
156.4,0.0,0.4669009204914693,1
592.3000000000001,0.0,0.5535173190687743,1
578.2,0.0,0.8862246432075299,1
5.4,-22.51530725778375,0.6235100260262013,0
5.8999999999999995,-19.687548330712495,0.48492491877160077,0
992.3000000000001,0.0,1.0228214462715115,1
843.9000000000001,0.0,0.7914767519156719,1
1470.2,0.0,0.818152885642411,1
768.7,0.0,0.6151723016222025,1
942.2,0.0,0.3469356022636223,1
841.9000000000001,0.0,0.5877454753646538,1
11.600000000000001,-1.3022778155248536,0.505190281380232,0
299.8,0.0,0.5669142324486744,1
531.0,0.0,0.3980669074360403,1
619.0,0.0,0.5895390270934071,1
4.4,-28.79743325898463,0.6392675380201762,0
1136.9,0.0,0.6917937375893147,1
721.9,0.0,0.7477223021813357,1
9.3,-8.079826606643037,0.4440654667861858,0
264.6,0.0,0.7062602635392814,1
1.0,-56.97892445005014,0.6070481508348878,0
487.2,0.0,0.33483802222820175,1
0.9,-58.238005101789376,0.5878926308420245,0
0.8,-59.127869448906594,0.6329703902097684,0
218.0,0.0,0.7748050738869158,1
1225.6,0.0,0.8044273455861971,1
1080.6,0.0,0.7250418714607327,1
5.2,-21.41823716358847,0.6288657145302446,0
2.6,-45.821085699068604,0.6231944975064105,0
8.1,-6.900509641064393,0.38262759121326817,0
7.5,-11.221663409751354,0.4409528962188523,0
594.1,0.0,0.8174201471851128,1
1153.3,0.0,0.6359617235893209,1
5.2,-25.64401170645492,0.6288657145302446,0
647.9,0.0,0.7410623395223476,1
1372.8,0.0,0.748124160594638,1
675.4,0.0,0.6165980360739329,1
145.1,0.0,0.6654089632701419,1
1302.8,0.0,1.1285948158612331,1
3.9000000000000004,-32.8706218444867,0.5985572028988136,0
1101.6000000000001,0.0,0.7521946426118004,1
267.6,0.0,0.8054124661687362,1
1289.3000000000002,0.0,1.0195097327260754,1
2.7,-41.39434960252957,0.589500132502223,0
1310.2,0.0,0.8599187099059612,1
8.9,-3.522260272754974,0.44156590323015965,0
8.5,-0.9562599736339285,0.32524412181492496,0
3.9000000000000004,-34.04586137363934,0.5985572028988136,0
1428.5,0.0,0.7271837454207503,1
0.7,-60.508150464996234,0.6827820436859429,0
1.9,-48.11468007482596,0.5574698336619084,0
0.0,-67.0,0.7,0
1035.8,0.0,0.8363976759001203,1
0.30000000000000004,-63.9966936795875,0.7341132818059289,0
391.2,0.0,0.8495855794664378,1
833.3000000000001,0.0,0.6553780991477309,1
7.2,-10.146359531605261,0.4277472652673369,0
1.7000000000000002,-51.45796205950157,0.6845750679639527,0
5.800000000000001,-18.718934578338416,0.45800302248637487,0
441.0,0.0,0.5925266103519318,1
465.2,0.0,0.6592310955113025,1
4.7,-23.84050384877485,0.5930626502588575,0
3.6,-32.94176752561121,0.499688807014877,0
7.1000000000000005,-6.061937584363468,0.42673874686899305,0
1113.8000000000002,0.0,0.8076905160546748,1
9.799999999999999,-0.5950393147482324,0.40987850002584225,0
4.800000000000001,-25.053951975044935,0.566931262720342,0
1.1,-56.13775123301736,0.6247002191859514,0
8.4,-5.9271673624071095,0.381475433467743,0
347.0,0.0,0.4355166532412601,1
925.4,0.0,0.9531828632411224,1
605.7,0.0,0.4775613452634579,1
0.2,-65.00154427118876,0.7470250155997176,0
1.6,-50.82578419865149,0.7051828074536594,0
6.3,-19.14059498247844,0.5968521622568459,0
7.6,-7.953255007294438,0.4352367992008518,0
6.7,-19.77613763478794,0.4459606597260723,0
328.2,0.0,0.5251915838068663,1
3.6,-35.49520523060375,0.499688807014877,0
871.5,0.0,0.31464887464572083,1
481.6,0.0,0.5427113340828278,1
3.1,-38.16802891418532,0.5122818919958133,0
1.7000000000000002,-51.4426718733887,0.6845750679639527,0
166.20000000000002,0.0,0.4125482141189044,1
4.2,-30.111943763868208,0.5999983893395583,0
1.9,-48.98254245885364,0.5574698336619084,0
5.7,-20.449438550363414,0.5218070968166435,0
1438.6000000000001,0.0,0.8513891077814032,1
447.40000000000003,0.0,0.5193724846984713,1
7.1000000000000005,-18.036857794424403,0.42673874686899305,0
605.3000000000001,0.0,0.4141689177431317,1
1012.5999999999999,0.0,0.7233509607828559,1
700.2,0.0,0.44131824973813477,1
1309.3000000000002,0.0,0.6173932920734867,1
6.9,-16.277737429554204,0.41459189473508046,0
7.5,-9.588058929782058,0.4409528962188523,0
554.4,0.0,0.978629244965769,1
1349.8000000000002,0.0,0.6433756430261602,1
494.6,0.0,0.8005146401758138,1
197.4,0.0,0.7185079669954025,1
1333.0,0.0,0.7270290012408352,1
28.900000000000002,0.0,0.6811295746351107,1
8.200000000000001,-7.254990157331345,0.4396857790522412,0
931.9000000000001,0.0,0.6890618325474289,1
1234.4,0.0,0.7393451442864535,1
583.1,0.0,0.43303396084594625,1
394.90000000000003,0.0,0.7199505645457621,1
242.3,0.0,1.0769463699481556,1
592.6,0.0,0.6056035767979934,1
6.9,-16.0718757089896,0.41459189473508046,0
5.7,-16.6777569772255,0.5218070968166435,0
3.6,-34.32565993889329,0.499688807014877,0
6.0,-20.655280900373505,0.4864689359505933,0
218.60000000000002,0.0,0.8020868169565066,1
1356.3,0.0,0.6741207086578405,1
300.1,0.0,0.6774515973892139,1
7.9,-8.909241272967469,0.39022264925460437,0
4.8999999999999995,-24.90300978401441,0.6309304001107738,0
8.0,-13.14135486445884,0.41240664108879493,0
9.2,-7.009991121212449,0.42428287301655665,0
728.5,0.0,0.5447963409647617,1
864.8,0.0,0.712289536420787,1
1384.4,0.0,0.6124369022637856,1
772.6,0.0,0.5045437848522082,1
618.3000000000001,0.0,0.7372392646511895,1
871.9,0.0,0.20798522883783824,1
0.7,-60.31834729087171,0.6827820436859429,0
854.4,0.0,0.7205083301338812,1
1258.9,0.0,0.5181045849187512,1
1059.8,0.0,0.5317151007534746,1
4.5,-27.214962211221987,0.6233356618440431,0
1365.5000000000002,0.0,0.5030357041258909,1
1.6,-51.78441419572261,0.7051828074536594,0
717.1,0.0,1.0327494956578032,1
678.5,0.0,0.6313785408314813,1
811.0,0.0,0.793577811958879,1
1307.8,0.0,0.8706347023048391,1
4.5,-31.750498857651507,0.6233356618440431,0
6.3,-18.02728129636827,0.5968521622568459,0
1229.8999999999999,0.0,0.6237745672453099,1
1.5,-52.767848577227575,0.6193839913894726,0
2.9000000000000004,-40.75005242187639,0.5183217692107038,0
1414.3000000000002,0.0,0.7670111387123805,1
6.7,-12.375601252942284,0.4459606597260723,0
1439.5,0.0,0.6891354551393449,1
1126.9,0.0,0.5207767381259464,0
466.90000000000003,0.0,0.6536784926404631,1
198.6,0.0,0.7790944082874328,1
5.1000000000000005,-27.67276795795283,0.6192818660935099,0
1166.0000000000002,0.0,0.6920311212760042,1
400.7,0.0,1.017472471474677,1
2.8,-42.29101055749212,0.5493252249011603,0
151.8,0.0,0.7899105560719668,1
6.3,-21.819550518812026,0.5968521622568459,0
5.3,-27.335709840047233,0.6087786164605723,0
801.1,0.0,0.4618535952680004,1
5.4,-25.850650451970278,0.6235100260262013,0
7.0,-11.967821094893997,0.39385885241122365,0
6.1000000000000005,-18.671363539081455,0.5411584237367034,0
3.1,-37.51778795499363,0.5122818919958133,0
392.2,0.0,0.7971942339742935,1
2.5,-45.71570811916732,0.6070943372304335,0
1.3,-54.416072419759224,0.6122031624436579,0
970.4,0.0,0.6508264371787075,1
1.1,-56.930334258682464,0.6247002191859514,0
0.4,-62.965727034199794,0.7186103031545712,0
82.60000000000001,0.0,0.5786389672223982,1
999.9,0.0,1.1175156788693263,1
1.0,-57.22204879005864,0.6070481508348878,0
797.6,0.0,0.5992153244617558,1
4.7,-31.31437968616918,0.5930626502588575,0
1.4,-54.339275332159644,0.5855750581900068,0
68.9,0.0,0.679578932900623,1
1.0,-57.334712608899686,0.6070481508348878,0
5.800000000000001,-20.396540648655005,0.45800302248637487,0
888.0,0.0,0.9306157506287872,1
883.1,0.0,0.8505905178328959,1
855.5,0.0,0.8500654092580621,1
5.5,-20.792376603467055,0.578553848485417,0
223.70000000000002,0.0,0.518450965281241,1
915.6,0.0,0.6640462236174235,1
91.80000000000001,0.0,0.8233920226317911,1
775.1,0.0,0.5622123868073932,1
8.200000000000001,-7.262837278210343,0.4396857790522412,0
791.6,0.0,0.7124899512055071,1
132.1,0.0,0.7539558391788027,1
206.1,0.0,0.40594263912628775,1
0.8,-58.9434360293406,0.6329703902097684,0
309.9,0.0,0.4895753737282206,1
4.2,-33.08474083487477,0.5999983893395583,0
5.0,-25.90404661265167,0.717580759520972,0
7.800000000000001,-7.114655144638824,0.34914994213985223,0
1.4,-53.247294548193686,0.5855750581900068,0
319.8,0.0,0.8030220936129068,1
1248.7,0.0,0.42106316285555717,1
8.200000000000001,-1.2139357990895954,0.4396857790522412,0
1020.1,0.0,0.5761870199643754,1
1187.5,0.0,0.62269255847458,1
6.9,-14.871803718773737,0.41459189473508046,0
442.0,0.0,0.6220652608872831,1
1360.1000000000001,0.0,0.8120646173708677,1
341.5,0.0,0.6291677491752767,1
1139.6,0.0,0.7770960365014374,1
808.0,0.0,0.7493736142755413,1
23.1,0.0,0.9744874539141491,1
3.1,-39.73845672220814,0.5122818919958133,0
9.0,-12.804680744873416,0.4639714919185491,0
3.9000000000000004,-30.431966575155926,0.5985572028988136,0
3.5,-38.845564043703355,0.5074470462550633,0
1.7000000000000002,-50.34933647374789,0.6845750679639527,0
795.5,0.0,0.6085255733492134,1
1216.9,0.0,1.258537268379491,1
42.4,0.0,0.8820811608187303,1
5.7,-17.73861614843057,0.5218070968166435,0
7.7,-11.31806632525319,0.4401476326391712,0
833.1,0.0,0.7565470984371618,1
2.7,-44.19661120720006,0.589500132502223,0
168.20000000000002,0.0,0.739051179729737,1
9.2,-4.045494842294536,0.42428287301655665,0
241.9,0.0,1.1019390877506605,1
7.0,-8.764122944852684,0.39385885241122365,0
9.3,-3.896130103605633,0.4440654667861858,0
139.70000000000002,0.0,0.3677057641369906,1
5.3,-25.068135955909266,0.6087786164605723,0
6.5,-16.67845649051103,0.5393026946531644,0
2.2,-47.11509527295166,0.4790433044246375,0
5.6,-21.49630382601076,0.5623662478747824,0
2.8,-42.6675571451147,0.5493252249011603,0
6.800000000000001,-15.183648691452072,0.5028869949826307,0
44.6,0.0,0.7440586436398483,1
1.5,-51.83027109605423,0.6193839913894726,0
995.6,0.0,0.9454390660566252,1
912.9,0.0,0.8140454903544687,1
28.0,0.0,0.566972089633189,1
95.80000000000001,0.0,0.44747443209898063,1
0.5,-62.03472601988041,0.7717636297766617,0
707.5,0.0,0.7845436426786692,1
5.2,-23.727507106273663,0.6288657145302446,0
346.0,0.0,0.6292976944332492,1
302.5,0.0,0.5870339227495381,1
326.09999999999997,0.0,0.7374983233727699,1
1098.0,0.0,0.5387871943750355,1
0.7,-59.71882846251731,0.6827820436859429,0
378.59999999999997,0.0,0.7330623750171121,1
1164.6000000000001,0.0,0.6686667444598862,1
284.9,0.0,0.9510202063160373,1
255.5,0.0,1.0513198018796575,1
5.5,-21.678207952679774,0.578553848485417,0
716.4,0.0,1.0290520614630996,1
1394.7,0.0,0.28923349819208766,1
298.3,0.0,0.48363992834184066,1
99.2,0.0,0.27168282958745776,1
0.4,-62.97767965679482,0.7186103031545712,0
6.5,-21.9139152868195,0.5393026946531644,0
5.8999999999999995,-13.979802697284562,0.48492491877160077,0
530.3,0.0,0.4696072045388795,1
857.7,0.0,0.6770350771338526,1
0.30000000000000004,-63.97579565044131,0.7341132818059289,0
1278.9,0.0,0.6865661237234802,1
2.7,-43.092434783714694,0.589500132502223,0
6.5,-14.55148356201135,0.5393026946531644,0
1480.3000000000002,0.0,1.1054884005086265,1
2.6,-42.911741607191914,0.6231944975064105,0
2.0,-48.142001637164356,0.5074462530574578,0
3.5,-38.845564043703355,0.5074470462550633,0
842.8,0.0,0.8130519998021394,1
238.8,0.0,0.7252601233189087,1
8.6,-3.9727529371340364,0.3456262554915955,0
3.8,-33.39736592257303,0.6038995706407193,0
1460.1000000000001,0.0,0.8112229610788947,1
5.2,-22.77116787706451,0.6288657145302446,0
9.2,-0.43845169010976603,0.42428287301655665,0
871.3000000000001,0.0,0.41567055237695477,1
1240.6000000000001,0.0,0.5917979343824752,1
4.800000000000001,-27.17272894624188,0.566931262720342,0
5.6,-19.979242779530555,0.5623662478747824,0
832.8,0.0,0.719223698718933,1
241.6,0.0,0.9493925109753694,1
830.6,0.0,0.4433970421818612,1
1.4,-53.911132355589245,0.5855750581900068,0
850.2,0.0,0.7355659347583099,1
1329.7,0.0,0.5946536849976721,1
5.800000000000001,-18.46412823769445,0.45800302248637487,0
1357.3000000000002,0.0,0.7242259811001659,1
650.1,0.0,0.42568403167426677,1
7.1000000000000005,-8.75191020064346,0.42673874686899305,0
