time_ms,voltage_mV,input_current_nA,spike
2399.9,0.0,1.1041132297176266,1
1438.6000000000001,0.0,0.6525724569534075,1
324.90000000000003,0.0,0.6347977606949414,1
17.8,-0.8901266343824648,0.9796124818824171,0
485.7,0.0,0.8837811523056681,1
2484.2,0.0,0.6590647489404827,1
985.8,0.0,1.002495731740147,1
446.70000000000005,0.0,0.7741208894774093,1
19.4,-4.065246600081643,0.7678032649478603,0
1.3,-56.976671798445786,0.8195927343022409,0
13.600000000000001,-10.189443706905967,0.9812457367820085,0
9.9,-22.4212784999967,0.8420829369439535,0
49.0,0.0,0.5560349580340843,1
1546.6999999999998,0.0,0.825047569257579,1
7.3,-30.054517667732526,0.7630053656857728,0
3.2,-45.737767131742196,0.8396987834774305,0
2138.6000000000004,0.0,0.9351495161767704,1
17.1,-0.7792508813440624,0.9162664757126031,0
1.8,-54.22888300472154,0.9400716324348731,0
12.6,-9.188561219506513,0.9965418589974584,0
5.2,-38.002449883052385,0.9156182240089217,0
2001.8000000000002,0.0,0.7299628281741208,1
858.4,0.0,0.834063293691566,1
774.4000000000001,0.0,0.7404537625401957,1
15.9,-5.398524154863329,0.8525823501706781,0
5.8999999999999995,-37.46170925404777,0.9669325017252386,0
18.3,-1.0830304353645954,0.8706061288851611,0
13.4,-6.163370431099458,1.004664489868718,0
1632.9,0.0,1.2198475758207157,1
2187.6000000000004,0.0,1.1601035607207382,1
13.1,-9.452616406255341,0.9013670593164889,0
2.2,-51.65369857714279,0.9829020362423393,0
1.8,-54.1249871572455,0.9400716324348731,0
1204.0,0.0,0.5713724048954355,1
17.3,-3.7790248800452373,0.9504196896367545,0
126.10000000000001,0.0,0.889277723967693,1
1625.5000000000002,0.0,1.3291660737207043,1
10.4,-20.531951542550736,0.8737997111900879,0
393.90000000000003,-0.24813300799270496,0.8212342134791542,0
2419.3,0.0,0.708547560873511,1
1545.4,0.0,0.7863328589250327,1
788.3,0.0,0.7695508336552487,1
8.8,-27.038407871135536,0.7540752941555293,0
11.4,-14.396176203382739,0.87826991342604,0
704.2,0.0,0.5679403402600344,1
1.7000000000000002,-55.55692898370526,0.9130051300155836,0
2.2,-53.199559478061204,0.9829020362423393,0
6.800000000000001,-29.343942094772615,0.8242272316479939,0
1242.3999999999999,0.0,0.9537570647147284,1
0.4,-62.57162801332169,0.7537789219878772,0
1349.5000000000002,0.0,0.6377500808561815,1
1929.9,0.0,0.8664059833170212,1
1056.6,0.0,0.5252753862463913,1
0.7,-60.86919083692048,0.7727950160784566,0
1075.6000000000001,0.0,0.8261123851411174,0
8.4,-24.263159910945557,0.7299931819867943,0
1907.5000000000002,0.0,0.6626435119488961,1
6.1000000000000005,-34.25080460453376,0.9003173384875046,0
10.8,-18.56207921806127,0.7751121372759441,0
255.5,0.0,0.5071448111954325,1
15.0,-4.8287716285201165,0.840408790747431,0
14.100000000000001,-10.277880021545187,1.0099401944284958,0
113.5,0.0,0.8570804588034197,1
6.0,-34.35697502405615,0.9605377334962716,0
1640.3,0.0,1.0606495477410673,1
1982.9,0.0,0.6293535099726464,1
2122.7,0.0,0.26607319555726333,1
5.0,-39.85054919812869,0.8984838149944699,0
0.6000000000000001,-61.64262344714188,0.7753031819658297,0
2.9000000000000004,-49.14514028279691,0.8870303184874637,0
983.2,0.0,1.0188517471911671,1
7.4,-22.284575752269678,0.757890653715588,0
443.70000000000005,0.0,0.7355602688509592,1
2396.2000000000003,0.0,1.1852742108839285,1
1358.4,0.0,0.6598360788799951,1
15.8,-6.059856279065075,0.8428997185654346,0
2284.1,0.0,0.5921025818914477,1
660.9,0.0,0.9622387235176829,1
1400.6000000000001,0.0,0.6565903234865672,1
8.5,-26.01344371039965,0.7499071271162796,0
9.4,-15.216844796030852,0.7995074652341744,0
11.600000000000001,-11.286694196504227,0.8859041572468174,0
921.9,0.0,0.9719046934551391,1
1.7000000000000002,-55.38782165804558,0.9130051300155836,0
5.3,-37.908386210026435,0.9062167508386094,0
1.3,-57.417589830419836,0.8195927343022409,0
9.1,-21.16955696418504,0.7256789615316432,0
1842.4,0.0,1.3510973591370063,1
12.8,-14.314631132486138,0.9294531317074246,0
10.100000000000001,-20.801298290571946,0.8602679538704224,0
1663.1,0.0,0.507317627516329,1
10.3,-13.031988616099072,0.8400675022956868,0
1.4,-56.942491264374326,0.8636195548334225,0
1052.6,0.0,0.665274333826113,1
1313.0000000000002,0.0,1.068923923358899,1
2267.7,0.0,0.8543105441702471,1
11.2,-12.87058296626506,0.8542246833775845,0
10.4,-15.297461803775338,0.8737997111900879,0
9.799999999999999,-19.918887670682047,0.8256324235113616,0
10.0,-18.992644516493723,0.8697570690601724,0
1579.1000000000001,0.0,0.9292405295424683,1
656.3,0.0,0.707679829073595,1
1.2000000000000002,-58.02004607309963,0.8686614515802525,0
5.1000000000000005,-38.445221614148956,0.8789151603396839,0
20.8,-1.2065497279554898,0.8680145725800243,0
237.6,0.0,0.5868785658123852,1
0.8,-60.30147361984905,0.8135675856234722,0
1271.7,0.0,0.6478557846771613,1
7.9,-30.62780464878532,0.8234111467006185,0
443.59999999999997,0.0,0.772230966377746,1
1536.5,0.0,0.7832684188954029,1
1462.5,0.0,0.322193495476756,1
1992.5000000000002,0.0,0.8044244291315445,1
0.2,-63.79798831969506,0.7724557763946275,0
1738.7,0.0,0.9098255067304264,1
0.2,-63.81440719826519,0.7724557763946275,0
1512.2,0.0,0.7677320093380987,1
684.2,0.0,1.02382571168478,1
392.3,-0.535083543924223,0.740701550750476,0
7.5,-31.481093984248698,0.8127333058547597,0
1069.3000000000002,0.0,0.9530758405219338,1
9.2,-14.88478400595703,0.7434956259159721,0
1.8,-55.242480273024555,0.9400716324348731,0
2319.5,0.0,0.5391020169173643,1
725.7,0.0,0.9634094818982412,1
7.1000000000000005,-34.00628600363737,0.8485706692732051,0
1245.4,0.0,1.1476980297568973,1
2425.7,0.0,0.8180057429300202,1
8.6,-27.726577720896305,0.7739208673370233,0
2036.9999999999998,0.0,0.8262400626436273,1
134.3,0.0,0.8995005337084048,1
239.3,0.0,0.7462250311973254,1
12.200000000000001,-14.290300240310902,1.0370456272210575,0
1129.0,0.0,1.04106647788163,1
1683.7,0.0,0.38433659392673686,1
725.1,0.0,1.0061623531638368,1
2.6,-51.03623261438717,0.9024453395298719,0
15.2,-6.619079078980405,0.7528395679418586,0
1937.7000000000003,0.0,0.8418448065786921,1
1.5,-55.922845809164414,0.8987630293930305,0
8.0,-26.05652302363504,0.8229826826843688,0
10.8,-18.56207921806127,0.7751121372759441,0
1711.7,0.0,0.5306884702855623,1
953.9000000000001,0.0,1.2408968423016993,1
1499.6,0.0,0.6296767972256313,1
1202.3000000000002,0.0,0.40835211779163383,1
239.5,0.0,0.7446590896676296,1
2.9000000000000004,-50.44756984567659,0.8870303184874637,0
1159.3999999999999,0.0,0.6140058822552089,1
7.3,-22.820693389266776,0.7630053656857728,0
7.6,-26.105647651851495,0.7670374327952366,0
1059.5,0.0,0.5711726358437247,1
1.7000000000000002,-55.750550788776835,0.9130051300155836,0
617.6,0.0,0.8710067255096071,1
164.3,0.0,0.7063538169899072,1
1813.2,0.0,0.8407645928278373,1
940.3,0.0,1.0197167757222836,1
14.200000000000001,-2.1877943666678594,0.96888047805697,0
455.3,0.0,0.49471206031028947,1
8.5,-28.153753785633754,0.7499071271162796,0
3.9000000000000004,-43.560373963798334,0.8387841614387639,0
5.1000000000000005,-41.71360141927085,0.8789151603396839,0
16.5,-3.8113175981023737,0.9778741313288619,0
0.5,-62.142360672084436,0.7518934469762035,0
1979.0,0.0,0.684029874301139,1
522.5000000000001,0.0,1.4807556368474846,1
4.2,-41.63332092433415,0.877325795509008,0
4.7,-39.834758769826024,0.8799085321140595,0
993.0,0.0,0.9234565269820348,1
5.4,-34.09449400844076,0.9124665279834017,0
1909.3999999999999,0.0,0.9748121904857908,1
1855.9,0.0,1.0111299288252547,1
1564.6,0.0,0.6717359043631477,1
0.7,-60.92628517401015,0.7727950160784566,0
1785.8,0.0,0.7960959001130756,1
13.7,-7.062575984537721,0.9811094680703597,0
1.2000000000000002,-57.72517018721631,0.8686614515802525,0
14.0,-10.467557539048661,1.0401851608863644,0
3.4000000000000004,-44.92849958630399,0.8366006055711035,0
2156.2000000000003,0.0,0.7339930375512022,1
8.6,-21.756525342550884,0.7739208673370233,0
6.2,-31.658283524313532,0.9056490310048825,0
1242.2,0.0,0.9442069187890292,1
1.1,-58.61321847065081,0.8764174974852764,0
2298.4,0.0,0.48555998747434004,1
1714.6000000000001,0.0,0.6397193161710538,1
1161.1,0.0,0.7968801957010454,1
2411.5,0.0,0.995097621907174,1
21.1,-3.0768252066944783,0.9614019761078607,0
96.30000000000001,0.0,0.7722829203935755,1
777.3,0.0,0.6441055302408834,1
1809.6000000000001,0.0,0.9531839914221755,1
8.4,-22.83126886661914,0.7299931819867943,0
1057.0000000000002,0.0,0.45227259638047124,1
1314.0,0.0,1.2186707345199983,1
1.4,-57.35732849344929,0.8636195548334225,0
315.5,0.0,0.5706342669419813,1
2.8,-49.84921073989843,0.8909385821063976,0
1882.6,0.0,0.8247433250552638,1
9.0,-20.506543361593504,0.7604524077414224,0
2298.4,0.0,0.48555998747434004,1
1888.6,0.0,0.7764000059188836,1
11.1,-15.581093996219169,0.8496830556646147,0
11.0,-21.43542209883796,0.7820169370257118,0
2081.5,0.0,0.44105320595595293,1
1245.7,0.0,1.0370904772039822,1
0.8,-60.44425087456125,0.8135675856234722,0
1295.2,0.0,1.0645042924723689,1
12.6,-12.857611492678812,0.9965418589974584,0
13.0,-3.6720315491613964,0.9749173398840242,0
9.5,-21.106210538645737,0.8421074481104425,0
1487.3,0.0,1.0507910701415728,1
189.10000000000002,0.0,0.657825281874682,1
899.8000000000001,0.0,0.6723429571164641,1
2250.9,0.0,0.33988940040737087,1
1295.8,0.0,0.9942700606738686,1
67.2,0.0,0.5623638674979663,1
653.9,0.0,0.5652559792036355,1
1909.9,0.0,0.8911840162149405,1
14.0,-4.632675049732786,1.0401851608863644,0
0.6000000000000001,-61.35498089465416,0.7753031819658297,0
2.8,-49.26071222048893,0.8909385821063976,0
0.4,-62.66119911011887,0.7537789219878772,0
1741.1000000000001,0.0,0.8009473493812366,1
2326.0,0.0,0.7589744784341895,1
7.0,-31.57201156443267,0.8586507691667554,0
767.9,0.0,0.5984186839987188,1
7.4,-26.72553574493276,0.757890653715588,0
1.1,-58.22369320684216,0.8764174974852764,0
19.700000000000003,-0.8539682248793941,0.8067016352162671,0
603.9,0.0,0.6186967077379559,1
1248.3,0.0,1.117752725266808,1
9.2,-24.42140676370317,0.7434956259159721,0
2.0,-54.375621491871115,0.9766739313021219,0
19.3,-4.268957303945905,0.7735629158603531,0
11.799999999999999,-4.884742398742261,0.9636300412082408,0
9.3,-20.30513913412159,0.772121798453178,0
2424.5,0.0,0.8443196686458342,1
10.6,-16.420433594107255,0.8299253203139819,0
1223.5,0.0,0.7620095375791185,1
1019.8000000000001,0.0,1.2485558700122419,1
2210.9,0.0,0.6046096002695747,1
2.2,-52.607276037854376,0.9829020362423393,0
1213.6,0.0,0.7862640353632336,1
3.9000000000000004,-44.086194967009696,0.8387841614387639,0
2.3,-51.06124422085949,0.9522271999392014,0
2395.0,0.0,1.1688588258821357,1
12.200000000000001,-15.72025324560524,1.0370456272210575,0
10.700000000000001,-22.189333885314113,0.7825167153786138,0
1406.3000000000002,0.0,0.36183919624565475,1
986.5,0.0,1.1490561872732996,1
13.0,-11.647238279851962,0.9749173398840242,0
9.600000000000001,-11.009495789658637,0.8043022809864097,0
720.6,0.0,0.9935446137467842,1
1169.0,0.0,0.8625573480219038,1
2374.1000000000004,0.0,0.6527580292158084,1
10.4,-10.638672111561503,0.8737997111900879,0
9.2,-22.930095360439744,0.7434956259159721,0
12.0,-10.019682083337033,0.9802664831240389,0
0.8,-60.335581838828155,0.8135675856234722,0
88.6,0.0,0.7310535921488256,1
1730.5,0.0,1.0853453124505894,1
2471.7000000000003,0.0,0.8859591693953192,1
18.8,-5.364500263347806,0.8688966615238534,0
1404.2,0.0,0.5201498479459825,1
37.00000000000001,0.0,0.8396436290023656,1
13.0,-11.647238279851962,0.9749173398840242,0
1946.5,0.0,0.9660534658243175,1
2496.6,0.0,0.6284230300351641,1
1.6,-55.758818689312704,0.8875542076149077,0
13.4,-8.056253290989906,1.004664489868718,0
6.7,-30.80164509182146,0.8015516191007404,0
7.800000000000001,-24.73608492735733,0.7873810066463457,0
2074.9,0.0,0.3864061905757778,1
130.29999999999998,0.0,0.7402022623575981,1
9.5,-19.377623680539234,0.8421074481104425,0
3.1,-49.68084700656836,0.8983066300071038,0
1709.3,0.0,0.5676295117832315,1
11.2,-7.270072701429304,0.8542246833775845,0
1472.4,0.0,0.44345413857902105,1
16.400000000000002,-0.9967097850471552,0.9497834670874391,0
1908.7,0.0,0.9192037481907048,1
1160.2,0.0,0.6681952193191248,1
15.700000000000001,-2.947260069004446,0.808293691768429,0
1316.0,0.0,1.2183293282777032,1
176.7,0.0,0.543764427992869,1
12.9,-8.4765759830034,0.9661930058436654,0
6.6,-27.96242903930963,0.825415865490024,0
5.0,-40.817011066906744,0.8984838149944699,0
12.6,-16.60945790918893,0.9965418589974584,0
15.2,-3.1691399270434752,0.7528395679418586,0
10.5,-24.465970592354136,0.8662383830765138,0
2439.1000000000004,0.0,1.1343579481664783,1
1691.3,0.0,0.5791879273751492,1
1430.2,0.0,0.7418445784390455,1
15.5,-0.7722614046631276,0.7533691563263276,0
51.300000000000004,0.0,0.6035388711603642,1
6.2,-35.613464731165195,0.9056490310048825,0
1557.9,0.0,0.7438743457534418,1
500.50000000000006,0.0,0.8474063920358409,1
2028.9999999999998,0.0,0.7777564985030568,1
1269.6000000000001,0.0,0.7408584862741531,1
8.0,-19.175260745601182,0.8229826826843688,0
7.5,-28.99048907358164,0.8127333058547597,0
9.1,-20.09376554776223,0.7256789615316432,0
8.9,-25.819010526836983,0.7695336481345164,0
759.6,0.0,0.6181465597402743,1
13.8,-3.575119715591939,0.9794499534136614,0
2129.0,0.0,0.5595595972072849,1
419.3,0.0,0.5619422350030048,1
5.2,-36.33999729747456,0.9156182240089217,0
601.9,0.0,0.6705290038349656,1
1355.1,0.0,0.6888026631060001,1
618.8,0.0,1.0296888907808952,1
17.8,-7.099286124537187,0.9796124818824171,0
1561.0000000000002,0.0,0.7910300625637691,1
1.6,-56.37323970544434,0.8875542076149077,0
1229.8,0.0,0.7227429909511076,1
8.1,-29.391455766653234,0.8230907578882516,0
15.0,-4.973973355919473,0.840408790747431,0
1.9,-54.375819905071545,0.9790416523984659,0
708.8,0.0,0.8865787522916714,1
11.5,-17.597598957885648,0.8791674361236307,0
12.5,-10.534899355934662,0.9806219799970297,0
0.2,-63.80320944799328,0.7724557763946275,0
14.0,-4.632675049732786,1.0401851608863644,0
9.799999999999999,-16.175120057668977,0.8256324235113616,0
2450.2999999999997,0.0,0.7675419913057158,1
9.2,-24.273592799337017,0.7434956259159721,0
13.2,-7.301611527136645,0.922896937298595,0
1552.9,0.0,0.9966274040194567,1
12.8,-16.20138542526253,0.9294531317074246,0
9.799999999999999,-26.528241104567094,0.8256324235113616,0
12.8,-13.986129709559858,0.9294531317074246,0
7.3,-29.464029255846704,0.7630053656857728,0
2104.0,0.0,1.2796249610963566,1
59.0,0.0,0.5946147677954289,1
3.9000000000000004,-44.70650378137865,0.8387841614387639,0
5.0,-40.61548626049617,0.8984838149944699,0
2262.9,0.0,0.635628150917447,1
639.5,0.0,0.558989221633042,1
186.0,0.0,0.6758701052176116,1
1.0,-59.20113142342832,0.8275118516279573,0
11.2,-15.052981476922971,0.8542246833775845,0
1658.7,0.0,0.4493717182144718,1
185.3,0.0,0.6796075797327472,1
2499.5,0.0,0.4446361586167252,1
5.6,-32.309059775544924,0.9311259949234373,0
2353.8,0.0,1.0672166688881923,1
20.5,-4.379712829576782,0.8644322267757565,0
2.0,-52.682011466281466,0.9766739313021219,0
0.1,-64.40993437434872,0.7593333456440985,0
917.6,0.0,0.8728361690033061,1
1205.5,0.0,0.7743210417952168,1
7.1000000000000005,-33.80566672121056,0.8485706692732051,0
1101.4,0.0,0.802246284129601,1
5.800000000000001,-39.157157069848395,0.950971564704377,0
2159.5,0.0,0.8742868230668159,1
14.700000000000001,-5.98523241668923,0.9118260294631326,0
2129.0,0.0,0.5595595972072849,1
2329.5,0.0,0.9098709636143476,1
7.1000000000000005,-30.526239527226,0.8485706692732051,0
4.6,-40.267422109776,0.8701758952927571,0
142.2,0.0,0.9347014996355238,1
1076.3,-0.15970090289664018,0.8170607926269232,0
862.6,0.0,0.7474497375780852,1
2177.0,0.0,1.0640782160229676,1
318.20000000000005,0.0,0.7914927862830256,1
1907.5000000000002,0.0,0.6626435119488961,1
1408.8,0.0,0.5197072538897928,1
4.7,-39.834758769826024,0.8799085321140595,0
3.5,-46.4495373096586,0.8556420223758243,0
1917.2,0.0,0.8607705401268818,1
2175.7,0.0,1.0035719735680626,1
923.3,0.0,0.9342910705821793,1
2312.3,0.0,0.3845712272231936,1
10.5,-15.223088512830918,0.8662383830765138,0
6.9,-31.918230715609848,0.837332244962564,0
2.5,-50.42621625916146,0.9366522548871428,0
16.099999999999998,-7.35633030185907,0.9292937641736988,0
11.1,-22.663669679088915,0.8496830556646147,0
879.2,0.0,0.6652950280002836,1
550.5,0.0,1.0212789173672443,1
12.8,-17.44111259891637,0.9294531317074246,0
1.4,-57.291259588644394,0.8636195548334225,0
15.600000000000001,-6.026369974096533,0.7642498977141705,0
2371.4,0.0,0.6138129416822348,1
12.0,-17.792186782400158,0.9802664831240389,0
1732.6000000000001,0.0,0.9761260691479502,1
5.1000000000000005,-38.87838631416359,0.8789151603396839,0
562.6,0.0,0.9113270952269873,1
13.600000000000001,-2.2852951188865034,0.9812457367820085,0
346.90000000000003,0.0,0.47264478916287855,1
2467.0,0.0,0.742680752961243,1
8.6,-23.35841218288659,0.7739208673370233,0
1037.1000000000001,0.0,0.7270941233630451,1
350.4,0.0,0.49101089868083325,1
7.2,-32.5157583388494,0.8122286279679536,0
1.1,-58.61321847065081,0.8764174974852764,0
1089.9,0.0,1.018228411335137,1
12.5,-16.81509306149451,0.9806219799970297,0
38.900000000000006,0.0,0.789168747926464,1
13.8,-7.932026544045163,0.9794499534136614,0
923.5000000000001,0.0,0.9635730579093621,1
769.9,0.0,0.5138204722273024,1
1583.4,0.0,0.8451560147390125,1
9.600000000000001,-22.465862881295664,0.8043022809864097,0
16.3,-1.297317901842875,0.9515385810695295,0
1405.0,0.0,0.4167694051553252,1
12.200000000000001,-13.91121684898961,1.0370456272210575,0
0.4,-62.63288490160927,0.7537789219878772,0
1259.0,0.0,1.1342343729330797,1
4.5,-40.69446403011611,0.8874682416306722,0
83.8,0.0,0.832791739136982,1
2271.9,-0.030500274083456205,0.8701394289162813,0
1254.2,0.0,1.211547704452264,1
1.3,-57.06874590108434,0.8195927343022409,0
3.9000000000000004,-46.18495363443316,0.8387841614387639,0
1572.6,0.0,0.6477849060776629,1
7.5,-25.794328162874162,0.8127333058547597,0
9.0,-14.017581369449585,0.7604524077414224,0
22.0,-0.8442968658248661,0.9890487308462106,0
369.6,0.0,0.5697854481391013,1
4.4,-39.51765888220697,0.9299642078018506,0
15.5,-0.7722614046631276,0.7533691563263276,0
2450.6,0.0,0.8040030951813533,1
11.2,-12.616756123937542,0.8542246833775845,0
0.7,-60.92628517401015,0.7727950160784566,0
2165.4,0.0,0.6905692256136456,1
2193.5,0.0,0.8079036131396615,1
1811.8,0.0,0.8825784508327352,1
2374.4,0.0,0.5410663898188013,1
12.9,-0.8136314871360717,0.9661930058436654,0
7.5,-26.48347427995538,0.8127333058547597,0
11.3,-14.884946039756386,0.8349992239704469,0
1777.3,0.0,0.48419345889188076,1
152.4,0.0,0.7695752631408435,1
4.8999999999999995,-35.5660330265183,0.8972932869798124,0
709.3000000000001,0.0,0.9262242023111555,1
4.4,-39.51765888220697,0.9299642078018506,0
10.700000000000001,-16.01304710505554,0.7825167153786138,0
266.1,0.0,0.6984629620128776,1
633.1,0.0,0.6472474999757106,1
11.2,-13.567889562254743,0.8542246833775845,0
3.6,-44.439476087471775,0.8606467257779755,0
1743.3,0.0,0.6621305106558159,1
7.9,-28.063166101508937,0.8234111467006185,0
1092.8,0.0,0.9896966865222788,1
2089.4,0.0,0.45589578999161934,1
6.7,-35.662618517530206,0.8015516191007404,0
2217.6,0.0,0.7101505043973383,1
780.3,0.0,0.5096598430019581,1
3.5,-45.449871161354736,0.8556420223758243,0
994.1,0.0,0.8733145498401935,1
6.800000000000001,-33.176982439478564,0.8242272316479939,0
2494.5,0.0,0.5357471481087427,1
971.5,0.0,0.8885619360439525,1
2489.8,0.0,0.5355464535338997,1
231.0,0.0,0.828081330736086,1
769.1,0.0,0.5858292435381826,1
77.0,0.0,0.645957713260088,1
32.699999999999996,0.0,0.922849975893617,1
2431.5,0.0,0.7635594464945178,1
7.3,-22.820693389266776,0.7630053656857728,0
2012.5000000000002,0.0,0.6970472609759875,1
11.0,-15.253518839487727,0.7820169370257118,0
1632.5,0.0,1.136671677036816,1
2417.2999999999997,0.0,0.8586717897608948,1
1369.2,0.0,0.7145491791707986,1
6.5,-34.45457912139038,0.8550526619991428,0
7.1000000000000005,-25.690124832567037,0.8485706692732051,0
634.0,0.0,0.7288458304080474,1
2025.1000000000001,0.0,1.0668480872584132,1
17.3,-3.278050917130939,0.9504196896367545,0
