time_ms,voltage_mV,input_current_nA,spike
3.9000000000000004,-43.960879884669566,0.5057773533453149,0
3.6,-47.143855855366695,0.44807638894982227,0
485.8,0.0,0.3195541012273622,1
501.70000000000005,0.0,0.5688283740030449,1
4.0,-44.660968015311674,0.5060334465538127,0
886.8000000000001,0.0,0.2793349111190004,1
1218.1,0.0,0.22714387209038825,1
6.1000000000000005,-36.86950619414849,0.4567889282480345,0
2.5,-53.666446794831245,0.40449424211712337,0
14.700000000000001,-8.76667744494621,0.3103652298375153,0
1265.0,0.0,0.4850561814635389,1
8.8,-24.432544665285274,0.5058223590464881,0
1242.8000000000002,0.0,0.5457008519258685,1
3.6,-47.087937393580276,0.44807638894982227,0
559.2,0.0,0.47866724858458787,1
11.2,-20.958595609393644,0.5738834913988176,0
1.5,-58.417989234161986,0.4743071501685332,0
0.0,-68.0,0.5,0
460.90000000000003,0.0,0.4566291696637092,1
401.0,0.0,0.5596780827709655,1
7.9,-29.15859735292285,0.5660499637173891,0
4.7,-41.17525243607269,0.5340220645301873,0
4.8999999999999995,-42.23785066100054,0.5248239711485789,0
697.6,0.0,0.41198253708695093,1
1656.1000000000001,0.0,0.5405746478139026,1
1271.9,0.0,0.50906929249301,1
11.799999999999999,-16.113718098423487,0.5167371972197736,0
1333.9,0.0,0.6194916928305049,1
1587.6000000000001,0.0,0.6308746302993524,1
86.9,0.0,0.3212408927341615,1
578.3000000000001,0.0,0.5252595875716615,1
633.3000000000001,0.0,0.4152055816744185,1
13.1,-2.631301042912878,0.34518887029063666,0
7.5,-28.383831390565668,0.5584183870060848,0
16.5,-1.8935867138772804,0.2850876244621548,0
1252.1,0.0,0.3244240927824024,1
989.2,0.0,0.38511881959657757,1
2.1,-55.50837918065849,0.4583362073036489,0
210.00000000000003,0.0,0.48283501890855324,1
411.8,0.0,0.3792836511118292,1
13.1,-9.7402578100799,0.34518887029063666,0
1394.3,0.0,0.4975013789437948,1
4.3,-43.08141349251493,0.5289563999703378,0
5.1000000000000005,-39.19389795473804,0.5168510288889437,0
944.5,0.0,0.38025242675234244,1
798.1,0.0,0.6138676387340609,1
1401.9,0.0,0.5806305086998966,1
6.7,-31.525469767816546,0.5540386904903551,0
1727.3,0.0,0.5231196347303294,1
0.0,-68.0,0.5,0
688.6999999999999,0.0,0.3681810161647488,1
1474.1,0.0,0.46773660095796654,1
907.3,0.0,0.41059026625959555,1
1.9,-56.23867845584858,0.45479898309467626,0
1417.1,0.0,0.5196577880321375,1
1214.2,0.0,0.16472624495616509,1
268.0,0.0,0.4475026962521507,1
8.5,-25.016642808495448,0.4941690401669999,0
12.6,-10.243630153656888,0.4970666377732686,0
9.4,-16.611474942258965,0.5779089645158346,0
519.0,0.0,0.5667983191058159,1
1766.5000000000002,0.0,0.5486820765996236,1
859.2,0.0,0.5158471074166224,1
12.100000000000001,-7.683862372280968,0.5040031231252122,0
8.700000000000001,-22.814649593952105,0.49698356025789237,0
14.0,-5.544854186907438,0.2954808338484078,0
300.7,0.0,0.5095014712317706,1
11.2,-17.213184018190628,0.5738834913988176,0
121.8,0.0,0.6101526440348912,1
4.7,-40.87722395553809,0.5340220645301873,0
795.0,0.0,0.40507034801782243,1
117.0,0.0,0.582118940037796,1
12.700000000000001,-5.799543154364868,0.48055224039204386,0
1053.5,0.0,0.4865365272511507,1
10.8,-16.165061314188,0.5686714832408272,0
15.0,-5.740196559458997,0.3176467460738065,0
11.0,-16.792462685635687,0.5846810102517912,0
817.0,0.0,0.46172424032409226,1
12.6,-9.976508418709317,0.4970666377732686,0
7.4,-27.683215797612597,0.5359171001121221,0
4.3,-42.28483731312139,0.5289563999703378,0
1624.4,0.0,0.6540535839615409,1
8.200000000000001,-25.90916798391648,0.5494337393496748,0
0.5,-64.66273083985577,0.5367051067608994,0
1414.3000000000002,0.0,0.623580217029563,1
1625.5000000000002,0.0,0.5820409428219794,1
15.0,-2.3740561330411802,0.3176467460738065,0
1.3,-59.77817770629177,0.4827109833884405,0
223.5,0.0,0.1840783200045036,1
304.5,0.0,0.4352641513508534,1
1.7000000000000002,-57.63998645876576,0.4765562575886158,0
41.7,0.0,0.5710574210254308,1
1255.1000000000001,0.0,0.43362334072161723,1
15.1,-2.045017971087788,0.312452869251049,0
10.6,-15.359058601351194,0.5786063809685665,0
12.9,-4.474263818634205,0.4270511667560324,0
190.4,0.0,0.6574715345636977,1
11.5,-16.89188578738235,0.5108944879216727,0
266.7,0.0,0.4145785814570255,1
1282.2,0.0,0.5287598011576652,1
8.6,-22.987390575774995,0.501035150831514,0
12.6,-11.745797081588844,0.4970666377732686,0
484.2,0.0,0.364666639670115,1
408.6,0.0,0.36441966442124735,1
6.5,-32.160732611906845,0.5438118049395942,0
811.5,0.0,0.5239786959323017,1
0.8,-62.87758465536487,0.5422142671586314,0
0.8,-62.742883675344586,0.5422142671586314,0
95.5,0.0,0.4308347168550748,1
1336.3,0.0,0.5660360744045727,1
64.39999999999999,0.0,0.5527232518018209,1
638.4000000000001,0.0,0.4088778210298437,1
1.8,-56.5584088166164,0.45982878299539093,0
360.4,0.0,0.3267266455358438,1
12.0,-15.422478849126222,0.5101539549790863,0
13.4,-6.214988081158481,0.32706751334030754,0
15.700000000000001,-4.172398679591154,0.24239448928528748,0
4.0,-47.0313014871016,0.5060334465538127,0
8.700000000000001,-26.709106242838242,0.49698356025789237,0
0.5,-64.79924824909027,0.5367051067608994,0
3.5,-46.82267527542481,0.44982533835149946,0
9.600000000000001,-18.545302789208254,0.5559881154684543,0
771.1,0.0,0.468208317611798,1
1328.8999999999999,0.0,0.6174001206552616,1
507.50000000000006,0.0,0.5781658660559843,1
9.600000000000001,-18.255060924855467,0.5559881154684543,0
986.7,0.0,0.33866956452395913,1
11.600000000000001,-12.90066651382548,0.5453176071514126,0
1774.9,0.0,0.37540050752491383,1
461.6,0.0,0.43014697624292697,1
2.3,-53.836651126233214,0.4056031246886711,0
1656.4,0.0,0.5276592197547392,1
4.4,-42.83499914334829,0.5154607897828805,0
1707.6,0.0,0.5413802803738003,1
11.5,-12.358741710553192,0.5108944879216727,0
1478.3000000000002,0.0,0.5049725368131576,1
1372.5,0.0,0.4880614760697021,1
15.0,-3.542501156282907,0.3176467460738065,0
9.0,-30.425153736022224,0.5472293328711739,0
3.8,-45.44871864182683,0.47157330521401486,0
3.6,-47.376396688203435,0.44807638894982227,0
748.8,0.0,0.42091228953575777,1
10.200000000000001,-19.56141236356809,0.5374718005221971,0
46.8,0.0,0.7836487651477175,1
466.3,0.0,0.5462695623232723,1
13.7,-2.6584073228270997,0.3528221838606175,0
6.6,-31.210319134250955,0.5641531928536745,0
7.0,-26.539225180059603,0.5812633282172874,0
1.3,-59.50595971534719,0.4827109833884405,0
1597.7,0.0,0.6445951348992428,1
7.3,-31.02255090523332,0.5657951057787098,0
9.2,-18.96800336123795,0.5836929456275595,0
940.6,0.0,0.2659968460037767,1
190.5,0.0,0.6188434220279653,1
693.5,0.0,0.378948000673978,1
1212.6000000000001,0.0,0.18826249682469146,1
0.1,-67.34587825964982,0.5123046853321619,0
1086.8999999999999,0.0,0.38386189324570064,1
9.7,-15.91839651352541,0.5494264553688563,0
9.9,-17.475648110013758,0.5692801719492873,0
8.700000000000001,-21.15505397901274,0.49698356025789237,0
8.3,-22.799523945962687,0.5199332626224907,0
369.4,0.0,0.4735975870375059,1
2.6,-52.60226668460705,0.430432185398642,0
684.8000000000001,0.0,0.4719429612025269,1
11.600000000000001,-15.164780347159027,0.5453176071514126,0
12.4,-7.706463502347937,0.5188007069403507,0
193.0,0.0,0.5214697090792415,1
942.8000000000001,0.0,0.3057240708408175,1
1110.5,0.0,0.45597008264833794,1
0.9,-62.291765473134035,0.49795587644404293,0
98.0,0.0,0.5790009696267283,1
333.90000000000003,0.0,0.186188588399087,1
9.3,-19.844327194193504,0.5983278727669189,0
1186.6000000000001,0.0,0.7222103445025875,1
8.4,-20.943105162493588,0.5104987253931903,0
892.7,0.0,0.5243375166176416,1
1111.1,0.0,0.48474696066454376,1
7.2,-28.565184502442122,0.5562354741978534,0
1620.8999999999999,0.0,0.4305411981802443,1
1578.8999999999999,0.0,0.6847643102840302,1
5.4,-40.000354482829074,0.540387131669216,0
1379.5000000000002,0.0,0.47547847693063766,1
0.4,-65.44678069241864,0.5398573711446024,0
10.0,-17.969890565915904,0.5530254909471173,0
11.4,-7.681416814605809,0.5475054082825345,0
8.3,-21.518454405442846,0.5199332626224907,0
630.8000000000001,0.0,0.21994024274655405,1
7.6,-25.742290262303953,0.564609184973521,0
8.0,-24.825643329679405,0.5728491024959569,0
15.1,-0.673903632472879,0.312452869251049,0
7.1000000000000005,-29.452155615982793,0.5480933894602353,0
6.0,-33.39815353979489,0.44383739668376493,0
388.59999999999997,0.0,0.5973896719765772,1
1679.5,0.0,0.5443711185912286,1
272.7,0.0,0.43822360993528564,1
577.6,0.0,0.5666003585472941,1
1502.4,0.0,0.46404612542894547,1
9.0,-20.731844957772246,0.5472293328711739,0
2.2,-53.990617955447526,0.42498789362472617,0
1210.4,0.0,0.24681474616907415,1
1370.0,0.0,0.5222970210126131,1
1.0,-61.8628814523703,0.4716148895615301,0
7.9,-26.140256169376034,0.5660499637173891,0
1734.0,0.0,0.5458735374385081,1
1482.9,0.0,0.42611640550359126,1
6.1000000000000005,-34.57211066227544,0.4567889282480345,0
12.6,-12.59085599677163,0.4970666377732686,0
11.4,-10.138222938510363,0.5475054082825345,0
15.4,-4.935247459220139,0.2849439011672986,0
12.6,-4.449434941249553,0.4970666377732686,0
1098.4,0.0,0.4949500305683581,1
15.600000000000001,-4.402970636748709,0.25707324011807803,0
115.7,0.0,0.533244112772062,1
13.0,-10.412031706480445,0.3531668251141186,0
10.8,-14.647600982038862,0.5686714832408272,0
22.6,0.0,0.46617205031991577,1
2.7,-52.27079790245257,0.4384142934945448,0
895.1,0.0,0.5100951578247165,1
1138.5,0.0,0.3620670048428924,1
1665.0,0.0,0.4846219435025414,1
196.3,0.0,0.6826219503260741,1
1074.7,0.0,0.5472176049018689,1
4.800000000000001,-39.999016232668666,0.5358283009419287,0
668.6,0.0,0.4265337168384507,1
13.5,-5.915934295208178,0.31725544537700334,0
1720.0,0.0,0.6938173593730618,1
4.2,-43.10838741536234,0.5231905387204012,0
9.600000000000001,-13.54637191238605,0.5559881154684543,0
3.7,-45.347344585222174,0.47767619487110335,0
1075.6000000000001,0.0,0.6057696487343267,1
1.2000000000000002,-60.432960529048415,0.48318531137844284,0
255.8,0.0,0.4858601316419456,1
242.8,0.0,0.4148381169663705,1
1796.9,0.0,0.46629723853429705,1
706.4,0.0,0.5430075134357367,1
1296.2,0.0,0.3709022076453984,1
3.2,-48.274419393692604,0.4174091346727271,0
1381.9,0.0,0.356884232692017,1
1405.3999999999999,0.0,0.6876235916395328,1
1111.7,0.0,0.5274569916686497,1
1476.6000000000001,0.0,0.5183352505030804,1
2.1,-55.50837918065849,0.4583362073036489,0
2.4000000000000004,-53.35702628734056,0.4132975663280661,0
1092.4,0.0,0.47609815487381385,1
1738.1,0.0,0.37521179942659455,1
96.30000000000001,0.0,0.5113317065073294,1
1076.1000000000001,0.0,0.6120687411689476,1
1605.8000000000002,0.0,0.5010243505835315,1
709.1,0.0,0.5045330502069352,1
9.9,-17.87741911296661,0.5692801719492873,0
1779.1000000000001,0.0,0.3963721491323408,1
1720.0,0.0,0.6938173593730618,1
932.2,0.0,0.5010187149261498,1
1.1,-61.14156605199743,0.48320186111491326,0
1075.4,0.0,0.6315530170649739,1
425.1,0.0,0.387994232557225,1
3.4000000000000004,-47.75907963464397,0.4467237086578474,0
5.3,-38.18890284335254,0.5563148984744777,0
1230.5000000000002,0.0,0.3419365932650136,1
897.8000000000001,0.0,0.5898946575593678,1
139.70000000000002,0.0,0.49000644563643203,1
3.5,-47.29198089683414,0.44982533835149946,0
532.4,0.0,0.43359341600456713,1
11.4,-11.943228119601777,0.5475054082825345,0
1245.8,0.0,0.5119763027630422,1
6.5,-30.360805979432502,0.5438118049395942,0
3.0,-49.911916248912675,0.4532116043367036,0
1415.3,0.0,0.6878196711902168,1
12.4,-10.968044480110304,0.5188007069403507,0
16.3,-4.590106663940432,0.28764153608639603,0
1430.6000000000001,0.0,0.4984366902622937,1
8.1,-28.4524489446001,0.5644202484454633,0
12.3,-14.689980205882815,0.5183361876041097,0
1001.5,0.0,0.4916219221941303,1
14.5,-8.960504151550325,0.3022361359844071,0
1009.0000000000001,0.0,0.5532822323317451,1
1546.3,0.0,0.44367799873571023,1
10.5,-12.96564215675609,0.5795466751333984,0
410.2,0.0,0.4669929932937789,1
1.5,-58.81442954356158,0.4743071501685332,0
1334.8,0.0,0.5593753655539716,1
6.800000000000001,-27.51431546030567,0.5688820649524508,0
2.1,-55.24493433843947,0.4583362073036489,0
996.5,0.0,0.4821482553382178,1
361.2,0.0,0.3555781191845561,1
0.9,-62.20022398121899,0.49795587644404293,0
4.0,-44.15069360928559,0.5060334465538127,0
12.9,-12.766446615189635,0.4270511667560324,0
16.3,-0.8426051346465105,0.28764153608639603,0
13.7,-7.407497861322683,0.3528221838606175,0
1193.1000000000001,0.0,0.5920505757873186,1
1092.2,0.0,0.458333776072494,1
1004.8000000000001,0.0,0.4521082244401739,1
909.1,0.0,0.46382458966351314,1
143.0,0.0,0.49252191713288446,1
6.2,-30.5975326058589,0.4861816516585791,0
1.8,-57.42195853438218,0.45982878299539093,0
0.9,-62.2288729405516,0.49795587644404293,0
458.1,0.0,0.4921643723883737,1
6.2,-32.49943952399832,0.4861816516585791,0
3.1,-49.777063608587284,0.4227778845035523,0
4.8999999999999995,-40.287944448558214,0.5248239711485789,0
23.200000000000003,0.0,0.4357285599958422,1
1533.7,0.0,0.5546627870867538,1
1799.4,0.0,0.4944960834180658,1
6.3,-32.90738932124982,0.5058888859766795,0
4.1000000000000005,-44.50464924233535,0.5287517812337472,0
1152.3000000000002,0.0,0.415219361695838,1
13.600000000000001,-2.8051053358465294,0.34144506715176387,0
10.3,-21.787291521067168,0.5292161012326188,0
0.1,-67.33311478994742,0.5123046853321619,0
63.9,0.0,0.6132353635204135,1
964.3000000000001,0.0,0.5464986232873539,1
1290.0,0.0,0.5217789825079322,1
410.7,0.0,0.4590717268248027,1
921.6,0.0,0.5778485252553819,1
12.4,-10.943204132466336,0.5188007069403507,0
1.1,-60.94841718020558,0.48320186111491326,0
1480.7,0.0,0.43241933590431253,1
12.100000000000001,-9.931435393473741,0.5040031231252122,0
614.8,0.0,0.34965915000096043,1
0.9,-62.32156720754434,0.49795587644404293,0
3.1,-49.096090541889346,0.4227778845035523,0
1678.6000000000001,0.0,0.626803798967596,1
760.0,0.0,0.2522111287226748,1
16.5,-0.32991136460082077,0.2850876244621548,0
611.3000000000001,0.0,0.4171810789982931,1
406.6,0.0,0.47666114213276223,1
857.8,0.0,0.5824597466806564,1
341.0,0.0,0.5082745830517587,1
103.0,0.0,0.5320966626799016,1
4.0,-44.88373083972994,0.5060334465538127,0
14.100000000000001,-10.862834937962585,0.30858982002522384,0
2.8,-51.724535067178756,0.4576645985210455,0
330.2,0.0,0.4211075324251778,1
609.9,0.0,0.5174387644420186,1
13.9,-8.059360539209415,0.296630818503521,0
10.3,-18.81053469708279,0.5292161012326188,0
0.8,-63.11680246085218,0.5422142671586314,0
2.4000000000000004,-53.34129803014912,0.4132975663280661,0
1152.7,0.0,0.4433952382089489,1
1127.6000000000001,0.0,0.5066133370337629,1
6.7,-28.012194305417175,0.5540386904903551,0
1357.6000000000001,0.0,0.5537643256708512,1
101.5,0.0,0.5076504701952458,1
4.5,-42.503341260470485,0.5077376522389881,0
678.7,0.0,0.5443482020153361,1
609.4000000000001,0.0,0.5158834203366306,1
281.7,0.0,0.3970313749393745,1
142.2,0.0,0.44515384912535755,1
11.4,-13.678471932529604,0.5475054082825345,0
0.7,-63.54075183668602,0.542863500066269,0
5.5,-39.57473790181906,0.5072570038973827,0
1.1,-61.09970151137689,0.48320186111491326,0
0.4,-65.42160634733095,0.5398573711446024,0
10.9,-13.192498181474921,0.5792894793762083,0
758.5,0.0,0.3057248575550091,1
1147.6,0.0,0.5041633540898355,1
958.5,0.0,0.6715789947718108,1
1078.3,0.0,0.5269959285957693,1
33.300000000000004,0.0,0.4563800071776043,1
611.9,0.0,0.43586799117829267,1
0.4,-65.44315379732313,0.5398573711446024,0
9.2,-24.571141274485743,0.5836929456275595,0
8.5,-21.094299562361613,0.4941690401669999,0
3.2,-49.71512217599649,0.4174091346727271,0
3.2,-49.11753129082645,0.4174091346727271,0
8.4,-24.478590735796335,0.5104987253931903,0
14.0,-10.41406965683751,0.2954808338484078,0
14.5,-1.4331261548166983,0.3022361359844071,0
9.5,-19.13014801748544,0.584624358853863,0
596.6,0.0,0.3972882493320129,1
61.7,0.0,0.6144831911559256,1
6.0,-36.753217454416344,0.44383739668376493,0
13.600000000000001,-4.079311684769222,0.34144506715176387,0
11.3,-11.868019704963002,0.574273312378727,0
1363.2,0.0,0.4142762571681238,1
35.4,0.0,0.468641138129416,1
13.9,-6.807190932318933,0.296630818503521,0
3.5,-49.315206911784024,0.44982533835149946,0
794.7,0.0,0.367654296427375,1
405.7,0.0,0.5309367579250648,1
501.0,0.0,0.40263071942447726,1
9.3,-14.813679086123612,0.5983278727669189,0
12.100000000000001,-9.074714987446297,0.5040031231252122,0
14.0,-10.674228322355996,0.2954808338484078,0
756.3000000000001,0.0,0.34085302566021036,1
11.1,-16.372637362514375,0.5702552865482899,0
3.8,-46.33726514586143,0.47157330521401486,0
1411.3,0.0,0.5008164841519351,1
1138.0,0.0,0.320106403677505,1
1555.4,0.0,0.47941225791422337,1
11.600000000000001,-7.718635077571106,0.5453176071514126,0
1159.2,0.0,0.4255019374139872,1
1736.1,0.0,0.4370631003376037,1
7.5,-24.340024744094958,0.5584183870060848,0
189.5,0.0,0.7100254338507749,1
13.3,-11.338087325178224,0.3499554095444659,0
636.8000000000001,0.0,0.47052728664963606,1
18.1,-1.3592547224859317,0.4107619520107639,0
625.5,0.0,0.37923438311589397,1
6.7,-33.112700903849124,0.5540386904903551,0
0.6000000000000001,-64.05754745064341,0.5373840445315381,0
121.3,0.0,0.5791898253816069,1
480.1,0.0,0.5720605958087052,1
1548.1,0.0,0.5514492178546524,1
2.0,-56.34244266935229,0.4577576034344729,0
1333.6000000000001,0.0,0.616810024732956,1
10.3,-16.147957830157825,0.5292161012326188,0
201.0,0.0,0.6495639854463449,1
1398.0,0.0,0.46131948249197474,1
13.600000000000001,-8.580821532876469,0.34144506715176387,0
11.1,-18.37103511339761,0.5702552865482899,0
14.100000000000001,-1.5133552728773423,0.30858982002522384,0
6.800000000000001,-31.6390776790343,0.5688820649524508,0
13.3,-3.8925051084402864,0.3499554095444659,0
1.7000000000000002,-56.78871567335261,0.4765562575886158,0
545.8000000000001,0.0,0.5817878839654115,1
1.6,-58.137068777695674,0.48890742529794756,0
794.3,0.0,0.44355075798631943,1
0.9,-62.267763294128905,0.49795587644404293,0
1020.1999999999999,0.0,0.33544326846878164,1
554.5,0.0,0.44888324770536486,1
15.1,-3.327126942382408,0.312452869251049,0
846.0000000000001,0.0,0.7108956271312086,1
1194.5,0.0,0.5825374012213911,1
3.1,-48.52739151998217,0.4227778845035523,0
349.7,0.0,0.6443024754251927,1
1166.0000000000002,0.0,0.3473022721409133,1
9.7,-23.546534269085992,0.5494264553688563,0
631.4000000000001,0.0,0.20727040930349935,1
1744.5000000000002,0.0,0.49583868945448945,1
4.6,-41.25778603441067,0.5101466104408041,0
3.4000000000000004,-47.95572972275776,0.4467237086578474,0
5.1000000000000005,-38.72628389258059,0.5168510288889437,0
4.3,-43.27909644997057,0.5289563999703378,0
882.2,0.0,0.35174984431539963,1
211.8,0.0,0.5628658201699158,1
818.1,0.0,0.5408655800268628,1
2.6,-52.08158670631158,0.430432185398642,0
1.0,-61.993221622454094,0.4716148895615301,0
16.2,-3.5495634700514915,0.2660685382280945,0
1429.8,0.0,0.4488776002750245,1
533.3,0.0,0.5022324580936144,1
4.7,-40.180358203256695,0.5340220645301873,0
702.8,0.0,0.726344697557951,1
1.5,-58.96281889759809,0.4743071501685332,0
507.90000000000003,0.0,0.6204599406172495,1
13.3,-3.5671107626544636,0.3499554095444659,0
12.4,-12.59783247385385,0.5188007069403507,0
10.5,-15.714158067038742,0.5795466751333984,0
14.9,-15.11218731919225,0.31270406329973754,0
3.6,-46.780331125963855,0.44807638894982227,0
10.5,-21.051654554270794,0.5795466751333984,0
112.0,0.0,0.6533563136573214,1
10.100000000000001,-22.09855827755819,0.5708455230602918,0
1719.8,0.0,0.7224830980591426,1
1201.1000000000001,0.0,0.46991338102989355,1
1695.1,0.0,0.49146524379825385,1
2.6,-52.21333878561898,0.430432185398642,0
11.799999999999999,-16.113718098423487,0.5167371972197736,0
704.9000000000001,0.0,0.5789917884133208,1
663.9,0.0,0.5611999941924951,1
681.3,0.0,0.4617156893023427,1
7.6,-26.793138059745107,0.564609184973521,0
13.4,-10.243348991398967,0.32706751334030754,0
976.8,0.0,0.4499581917069806,1
1173.2,0.0,0.4078080286946875,1
408.3,0.0,0.40324946930316097,1
482.6,0.0,0.49566475558359596,1
11.0,-16.792462685635687,0.5846810102517912,0
1311.2,0.0,0.4634585894857327,1
584.1,0.0,0.433001382383862,1
7.1000000000000005,-25.796195083245063,0.5480933894602353,0
9.0,-25.160169819173642,0.5472293328711739,0
0.5,-64.78967500635096,0.5367051067608994,0
15.2,-7.615031974849724,0.3156280861864199,0
4.0,-44.85989771056064,0.5060334465538127,0
264.6,0.0,0.48132745506304225,1
1120.3,0.0,0.5843888798861899,1
7.2,-27.048930044292973,0.5562354741978534,0
11.799999999999999,-11.543604234651896,0.5167371972197736,0
8.4,-27.63904243239538,0.5104987253931903,0
12.8,-11.91266838456288,0.42682822480950017,0
8.9,-25.248867889558078,0.519393579254652,0
357.3,0.0,0.34018701234481585,1
8.0,-24.265879540279375,0.5728491024959569,0
1.9,-56.10556627140156,0.45479898309467626,0
1445.6,0.0,0.38183845652448367,1
219.3,0.0,0.4732499657723215,1
94.80000000000001,0.0,0.41730199763264386,1
1083.9,0.0,0.40666214948667906,1
14.8,-6.298282335326502,0.32699773497305196,0
4.1000000000000005,-44.17794332664653,0.5287517812337472,0
17.3,-0.791156008613053,0.3555017856999423,0
581.9,0.0,0.37394992711240377,1
986.1,0.0,0.3852805329282962,1
0.9,-62.20553044657539,0.49795587644404293,0
13.7,-8.244041340538699,0.3528221838606175,0
6.1000000000000005,-33.55707871634255,0.4567889282480345,0
463.0,0.0,0.4910775579626108,1
1116.7,0.0,0.627726872263186,1
1446.3000000000002,0.0,0.4591289304287974,1
557.0,0.0,0.5372296922257597,1
3.8,-48.01526801711569,0.47157330521401486,0
6.9,-32.655342360919825,0.5958755776072087,0
1149.8000000000002,0.0,0.5511076109951234,1
298.0,0.0,0.49441145641833867,1
13.600000000000001,-10.748753631637683,0.34144506715176387,0
11.4,-12.802310305413156,0.5475054082825345,0
16.099999999999998,-2.856576265386282,0.25445651590724866,0
291.3,0.0,0.5813277135893191,1
9.0,-25.78929377111375,0.5472293328711739,0
7.0,-27.945542822793684,0.5812633282172874,0
4.1000000000000005,-44.68411686589278,0.5287517812337472,0
1101.7,0.0,0.5819314562466933,1
311.5,0.0,0.47520938765080084,1
252.20000000000002,0.0,0.5312190384019485,1
4.0,-43.36833457412463,0.5060334465538127,0
0.0,-68.0,0.5,0
4.8999999999999995,-38.544257265941994,0.5248239711485789,0
527.5000000000001,0.0,0.46282036987253444,1
220.7,0.0,0.3546179331524956,1
12.6,-6.218953669692897,0.4970666377732686,0
443.5,0.0,0.5318241914936775,1
1402.7,0.0,0.7011742652753954,1
5.5,-37.418724567287484,0.5072570038973827,0
98.10000000000001,0.0,0.5906148294510777,1
670.9000000000001,0.0,0.5508043972402186,1
1244.9,0.0,0.5802801365570193,1
449.70000000000005,0.0,0.5025579996114454,1
1404.5,0.0,0.7245159873366848,1
804.4,0.0,0.7245783473927446,1
13.3,-9.648950845156694,0.3499554095444659,0
631.1999999999999,0.0,0.17111889387715093,1
91.2,0.0,0.495829930583414,1
7.3,-27.115386419679044,0.5657951057787098,0
5.2,-38.03200768301322,0.5399998744503391,0
13.4,-5.31927789963698,0.32706751334030754,0
4.0,-44.400450587976046,0.5060334465538127,0
15.4,-2.793493329858581,0.2849439011672986,0
5.7,-35.25965238935439,0.5016501550079813,0
3.4000000000000004,-47.874408796739694,0.4467237086578474,0
1736.1,0.0,0.4370631003376037,1
1654.5,0.0,0.38748138132333015,1
1401.3999999999999,0.0,0.5489431462561497,1
13.2,-7.555926664012609,0.33712694024570117,0
0.8,-63.00709230453534,0.5422142671586314,0
9.7,-21.03351249470102,0.5494264553688563,0
10.3,-19.17300717283686,0.5292161012326188,0
10.8,-22.308278924325094,0.5686714832408272,0
441.20000000000005,0.0,0.47145056627794346,1
587.5,0.0,0.4176473838593203,1
883.5,0.0,0.4067962981621456,1
832.6,0.0,0.6234935811299698,1
12.700000000000001,-5.8345242547457925,0.48055224039204386,0
1521.0,0.0,0.37145458688027094,1
1041.9,0.0,0.6577384588581607,1
345.8,0.0,0.5839650812844877,1
8.3,-21.518454405442846,0.5199332626224907,0
860.1,0.0,0.4313776049065493,1
285.4,0.0,0.5490198223840107,1
8.4,-26.043351366778072,0.5104987253931903,0
3.2,-50.66008830291201,0.4174091346727271,0
0.0,-68.0,0.5,0
12.0,-9.430244981424796,0.5101539549790863,0
9.0,-20.975477378033492,0.5472293328711739,0
3.1,-48.90615114560674,0.4227778845035523,0
4.5,-41.05919128251039,0.5077376522389881,0
1.9,-55.84400706125385,0.45479898309467626,0
0.4,-65.34116730909378,0.5398573711446024,0
4.7,-40.48170032805382,0.5340220645301873,0
1648.9,0.0,0.43106649246032197,1
1.7000000000000002,-58.26701385807422,0.4765562575886158,0
1.7000000000000002,-56.974212127115386,0.4765562575886158,0
15.3,-4.4999322258145105,0.2781929644362657,0
0.30000000000000004,-65.98673166737507,0.5156236407953811,0
369.3,0.0,0.4845688044108817,1
1281.8,0.0,0.518693495951641,1
6.4,-32.89490095316296,0.5116981074742316,0
561.6,0.0,0.4606728925905522,1
1339.7,0.0,0.683020842960848,1
14.200000000000001,-7.423199001133625,0.29648887710500826,0
1711.0,0.0,0.5326152285420266,1
838.2,0.0,0.5105892582467186,1
1524.8000000000002,0.0,0.6019137714563119,1
8.6,-26.361680291650593,0.501035150831514,0
9.600000000000001,-22.630398406816166,0.5559881154684543,0
11.1,-16.46533022442836,0.5702552865482899,0
5.7,-37.24355042873284,0.5016501550079813,0
216.5,0.0,0.36715456004333874,1
6.6,-32.648322380538254,0.5641531928536745,0
8.200000000000001,-24.282674019489967,0.5494337393496748,0
6.6,-30.674644221240154,0.5641531928536745,0
12.4,-11.971615949995792,0.5188007069403507,0
1.9,-56.472082098445,0.45479898309467626,0
1208.5,0.0,0.22263685890795817,1
1049.0000000000002,0.0,0.551874652307401,1
1414.5,0.0,0.6194282594397648,1
298.4,0.0,0.4421504453376397,1
382.8,0.0,0.566866202579159,1
3.6,-47.98576530487034,0.44807638894982227,0
11.0,-14.690799984479765,0.5846810102517912,0
188.79999999999998,0.0,0.6316250673354056,1
12.700000000000001,-3.4761194833307343,0.48055224039204386,0
16.400000000000002,-0.5056312578245272,0.2679133468912233,0
6.1000000000000005,-33.84890127465007,0.4567889282480345,0
15.1,-4.84762302833161,0.312452869251049,0
9.5,-20.05831730108405,0.584624358853863,0
708.9000000000001,0.0,0.5094605656927597,1
11.3,-11.828582800285663,0.574273312378727,0
811.2,0.0,0.5340776843564101,1
974.4,0.0,0.46568100225813736,1
860.0,0.0,0.46702368301458264,1
7.5,-30.41196986975155,0.5584183870060848,0
5.6,-35.989106835061094,0.49722724144160024,0
