time_ms,voltage_mV,input_current_nA,spike
957.6,0.0,1.025778403969729,1
244.2,-0.046241488136576116,0.745607216384849,0
822.0,0.0,0.6742895670003004,1
1222.1,0.0,0.4269083750367102,1
133.6,-1.9606573045154756,0.17494904962470811,0
464.6,0.0,0.7070632187858191,1
621.4000000000001,0.0,0.813721847483587,1
633.9,0.0,0.8805338968192671,1
10.4,-5.0616121969966645,0.7603885040974545,0
863.4000000000001,0.0,0.6128026134141044,1
392.2,0.0,0.8460757190962095,1
1406.9,0.0,1.2812159535979866,1
1466.1000000000001,0.0,-0.1302874459553864,1
260.3,0.0,0.29556092420543134,1
1407.3999999999999,-0.1402461528638338,1.2250135613216084,0
1281.4,0.0,0.395178297168655,1
963.2,0.0,1.048559841431989,1
1009.4000000000001,0.0,0.8099987478812976,1
1248.2,-0.1398048129130913,0.596236859389858,0
1109.4,0.0,0.406404573637367,1
1123.6000000000001,-0.10538734065688214,0.3420222671695958,0
328.3,0.0,0.5287637175656157,1
1128.2,0.0,0.6169340669322079,1
315.09999999999997,0.0,0.8260568767993903,1
1011.9,0.0,0.7252282970473225,1
6.0,-24.471555047265415,0.47468569948071937,0
1172.1000000000001,-1.8817918443424453,0.5362478827685491,0
867.2,-0.155037433293117,0.3264081124844641,0
613.2,-0.015580379090253333,0.03392277092651943,0
1002.6000000000001,-1.1167928687318749,1.1901227924552387,0
83.10000000000001,0.0,0.6218953036733263,1
1390.4,-3.4228956905136045,0.5439786466326668,0
313.0,0.0,0.47821946246377717,1
17.400000000000002,-1.7025846887956042,0.7590403380672326,0
512.1999999999999,0.0,0.3294490919780638,1
1141.0,-0.21062571104180022,0.803277382270844,0
1312.5,-1.1144779676806515,1.079488164343949,0
1109.5000000000002,-0.21845357417429687,0.4306975163088944,0
1345.1,0.0,1.1607469467674405,1
1357.9,0.0,0.6727774689675169,1
1086.5,0.0,0.243029229016929,1
22.7,-0.004757724893229002,0.7505326467696485,0
1056.4,0.0,0.6859109925883272,1
767.4000000000001,0.0,0.11397587269496258,1
831.9000000000001,0.0,0.2743354267702789,1
1069.5,-2.1057004125611725,0.42855996132908014,0
179.1,0.0,0.920830016592029,1
988.6,-0.2618897575864421,0.418628367107676,0
1289.5,0.0,0.8417681623784184,1
1477.7,-0.8463415616596714,0.6491101397206431,0
1415.6,-0.10914045396473396,0.7930693876104511,0
914.0,0.0,0.3200099116046175,1
6.1000000000000005,-28.98571495815985,0.3794103062116975,0
1035.8,-0.6819177014424547,0.7421240677745321,0
1156.5,-0.23032434427261103,0.8333524890145819,0
404.8,-0.005460986337723417,0.8421711306046489,0
868.1,-0.31613229303072615,-0.157110960234062,0
1187.2,0.0,0.30644586660410966,1
500.09999999999997,0.0,0.10332502357753129,0
1274.7,0.0,0.4883530307419012,0
40.199999999999996,0.0,1.2265185795898463,1
856.9,-7.719631198482255,0.33355628099227586,0
1483.7,0.0,0.5523769899509596,1
1186.7,-3.3096810402450814,0.19666192507378394,0
852.8,0.0,0.1879060980900851,0
1067.1000000000001,0.0,0.25478537167460263,1
493.4,-0.22855965845597964,-0.07694295214999451,0
7.7,-24.46280884829423,0.20732266166781052,0
53.900000000000006,0.0,0.7131212863919605,1
751.8,-0.14566287637932476,0.7177523669670441,0
625.6,0.0,0.6516609094856067,1
1441.6,0.0,0.32986792000981235,1
707.6,-0.9277283921718265,0.7159230904665624,0
1432.7,-1.0071769883448463,0.6959930183912059,0
531.2,0.0,0.397426519005257,0
922.6,0.0,0.26801795408182455,1
808.0,0.0,1.0682703034620682,1
1005.0000000000001,0.0,0.7078630533956878,1
8.1,-8.679243467494851,0.25928258825735984,0
1448.6000000000001,-0.1857443713346734,0.43709951513025896,0
1194.4,-0.9191073870349314,0.7123755492222178,0
698.5,0.0,0.6875042160620064,1
160.29999999999998,0.0,0.7852843531192496,0
1173.5,-0.787449240755496,0.3782252201640528,0
13.600000000000001,0.0,0.9656849965753294,1
1491.0,0.0,1.0035166966562519,1
926.1,-0.1167678915124416,0.7792764270339791,0
684.4,0.0,0.172709677462114,1
466.7,-0.0027480021743792756,0.8339335179103701,0
935.4,0.0,0.5420514052171632,1
1479.6,0.0,0.7069439076437601,1
502.40000000000003,0.0,0.8007199895959967,1
926.6,-0.12083791067978672,0.9870951554614757,0
882.6,-0.14705680615598857,0.6258457869362649,0
6.6,-29.932687707282476,0.24747952005063975,0
10.8,-6.912894136859666,0.6792224731291011,0
4.800000000000001,-32.89315604588943,0.5932311837870364,0
1456.0,0.0,0.23451418390461545,1
816.9000000000001,0.0,0.46955371921138234,1
1167.3,0.0,0.6475403704092604,0
1117.9,-0.47101265490777994,0.49687164845166715,0
1460.9,0.0,0.14690588451109454,1
159.5,-0.5021744561100016,0.7084597712716926,0
243.7,0.0,0.7182421909837045,1
29.300000000000004,-2.4243110028740382,0.8294110949907687,0
75.4,-0.3912246547467756,-0.1944162328966408,0
469.7,-0.5190069044346338,0.7770465921526275,0
999.2,0.0,0.581738851745608,1
4.1000000000000005,-39.960816326599186,0.6147088615525039,0
7.7,-30.583789799780604,0.20732266166781052,0
1184.6000000000001,0.0,0.43243608571489106,1
755.1,0.0,0.6103817063006111,1
3.1,-45.02481133277301,0.5331933623113033,0
108.2,0.0,0.5528268790867186,1
202.5,-0.3382765344483048,0.18006652909881996,0
160.79999999999998,0.0,0.7868528568321931,0
1269.8,0.0,1.0052985139601094,1
798.3,-0.4284555550173251,0.0029895761372801433,0
443.3,0.0,-0.06396716330812419,1
1001.9,0.0,1.010239224872145,0
3.0,-40.72763512106801,0.5309491217454645,0
1.4,-58.30682884181233,0.3015318241785947,0
1042.9,-1.0489553689308329,1.1188765793872604,0
539.7,0.0,0.4592135895902487,1
790.3,0.0,0.7166048903959422,1
358.50000000000006,0.0,0.7918953171018918,1
241.8,-1.0500817181303108,0.21799946578552484,0
1435.2,0.0,0.43226826457410666,1
243.3,0.0,0.8016283063399844,1
127.9,-0.2232351931289041,0.7637760058362816,0
1180.4,0.0,0.5124711168746767,1
431.6,0.0,0.14877004245226147,1
34.4,-0.1545002509869536,0.9996415359189298,0
797.4,0.0,0.16309534802969697,1
3.7,-43.706715165237824,0.47836732657137643,0
1297.4,0.0,0.5443147560102879,0
245.2,-1.1597620574940635,0.7813181419747824,0
1457.8,0.0,0.42239146839479275,1
753.0,-1.1602511210933675,0.4006283444586205,0
1097.6000000000001,-1.3021085826878567,0.2488655326289978,0
989.3000000000001,0.0,0.5956897774510485,1
35.6,-0.2933786094602595,0.5485527193914138,0
424.7,-1.478608211007708,0.862418040411622,0
1100.8999999999999,-0.0923608201105973,0.5481810420531836,0
218.0,0.0,0.3806133730538914,1
868.7,-0.11244912772385272,-0.03450112525389514,0
629.5,0.0,0.9837901104348743,1
190.60000000000002,-0.05496816032252802,0.19896819864695392,0
44.50000000000001,0.0,0.7439336981981511,0
613.9,-0.5210634427551057,0.5851826219210186,0
942.8000000000001,-0.07891010676937064,0.6002771140808627,0
12.200000000000001,0.0,0.7389188419117924,1
1336.2,0.0,0.535561029053207,1
1393.3,0.0,0.21953029561584494,1
1093.7,0.0,0.8723776045151094,1
491.6,0.0,-0.013490154079846085,1
1349.0,0.0,0.6327644985579652,1
1436.5,0.0,0.4965746538718981,1
1208.5,0.0,0.6992097725955706,1
396.40000000000003,-0.3281508844612492,0.5594422956799047,0
427.8,0.0,1.0121497182305008,1
1268.3,-0.05088249592363846,0.9629263150533866,0
728.0,0.0,0.6730945698519395,1
2.6,-51.81749802648427,0.4072209183022076,0
9.4,-22.55826733694026,0.26384592918762473,0
11.3,-15.23627122282021,0.6985702942244131,0
7.1000000000000005,-7.922050574421347,0.3560521782366022,0
199.6,-0.3238159739411188,0.24183468377548237,0
1103.4,-1.3225347196514416,0.7899721104576628,0
854.5,-0.44046527457908685,0.2483018239289149,0
5.8999999999999995,-38.37831226027379,0.42942836132337103,0
9.600000000000001,-15.93867537831773,0.5468288025562807,0
8.4,-25.40062742770615,0.580082460151919,0
15.1,-4.190155987097686,1.0257779507536435,0
0.1,-69.14662561735598,0.6079143356481973,0
1314.6,-0.2441395252801519,0.630953054180755,0
1425.2,0.0,0.6957037646605784,1
4.4,-46.66308802358636,0.36467507526757237,0
85.7,-0.8591360433277135,-0.010279121575117204,0
1174.4,-1.9453900401186293,0.3886925784838461,0
1493.1000000000001,0.0,0.43323418160783184,1
545.7,0.0,0.9554087617343989,1
938.1,-0.13270338880202273,0.5853806185299717,0
689.6,-1.25339994113936,0.5869352911144243,0
773.0,0.0,0.2876847823537819,1
1248.5000000000002,-0.24889018273514615,0.5136999416216357,0
704.5,0.0,0.6825792108544432,1
170.8,0.0,1.119169790427867,1
7.3,-22.232371800374345,0.33707768942029465,0
599.7,-1.812062520766393,0.3985345515294876,0
727.5,0.0,0.6536564430287413,1
495.1,-0.047217709293895335,0.19782032620659287,0
1.4,-57.69851411842495,0.3015318241785947,0
898.4000000000001,0.0,0.9904690302949817,1
856.8,-1.8021981512623924,0.4309283321378935,0
2.3,-52.08960574104268,0.2583408608595377,0
596.6,0.0,0.6032425125622892,1
1157.3,0.0,0.5879124461737734,0
787.4,0.0,0.6803246081091574,1
526.5000000000001,-0.20189431786703768,0.7985214594172133,0
872.1,-0.8815494372692227,0.48839633433194646,0
500.8,0.0,0.4510738448529802,1
165.3,-0.10640152693525533,0.5400258272924876,0
1295.2,-1.3316878722536698,0.41448965999811993,0
704.6999999999999,0.0,0.7357890242246284,1
1487.8,-5.246895492087887,1.0185568961230123,0
59.4,-2.7109648789350738,1.0468073085202634,0
153.8,0.0,0.4450743224455545,1
934.7,0.0,0.6601734961556286,1
60.1,0.0,0.6764718749508163,1
688.8000000000001,0.0,0.5135819015108721,1
1165.3999999999999,0.0,0.40809357085376397,1
1451.3,-0.07723863792333487,0.7397833075480533,0
1464.5,-0.7034764170121487,0.0677970030800769,0
192.10000000000002,0.0,0.6108485250968764,1
1119.1,0.0,0.5729735202749876,0
395.6,0.0,0.5696272948234741,1
64.5,-0.24181694705404755,0.5952261075988232,0
88.7,-0.36839485420510254,0.11773498734101186,0
354.4,0.0,0.1776278487431109,1
506.29999999999995,-0.05523622723342935,0.5819075753582416,0
729.6,-0.08988756842054522,0.5511960370560204,0
104.50000000000001,0.0,0.46276304357223014,1
957.5,-0.9932008976776957,0.9778362172674211,0
571.0,0.0,0.6221619705917592,1
428.7,0.0,0.8781994039484801,1
862.4000000000001,0.0,0.5687934496582842,1
905.0,0.0,0.5884991551670331,1
785.1,0.0,0.29602801762432257,0
825.5,0.0,0.5714190265700283,1
157.4,0.0,0.7768293605827837,0
824.6999999999999,0.0,0.5077520198225075,1
128.60000000000002,0.0,0.465436008588043,1
595.5,0.0,0.5393117888789196,1
16.6,-2.7727578457177415,0.8816903548911865,0
10.6,-4.144962957359015,0.7126310250390994,0
171.4,0.0,1.2015364141278804,0
866.9,-0.24100397912452232,0.3696251084567344,0
1122.1000000000001,0.0,0.4779314890465355,1
711.9000000000001,0.0,0.3978801745723725,0
204.1,0.0,0.09277440671792234,1
60.0,0.0,0.7594928476159009,1
15.2,-3.1385382558738106,1.1680574845902003,0
358.2,-1.9423254082918775,0.7631652524175452,0
758.1999999999999,-0.2313031912125667,0.9144785024979554,0
1409.1,0.0,1.2309885233679785,1
496.8,0.0,0.1932541511090973,1
1351.5000000000002,0.0,1.0360947850401039,1
1288.8000000000002,0.0,0.7148866170717014,1
1132.4,0.0,0.924768945001314,1
1014.0,-0.8912566434474837,0.6441365060095199,0
1331.3000000000002,-2.181527119275998,0.8462072964504843,0
236.8,0.0,0.4910837427630343,1
1171.3999999999999,-1.771386917041742,0.46657007064598305,0
1015.3000000000001,-0.041423523842208404,0.763581685397675,0
292.1,0.0,0.43305737376946357,1
1133.2,0.0,0.8847670111117136,1
426.1,-0.9731406772719619,0.8558659089324483,0
255.70000000000005,-1.2217015655353307,0.5383199886446807,0
11.1,-14.286202394580712,0.6463244602265896,0
1418.4,0.0,1.1895968500023049,1
980.2,0.0,0.3282686627740002,1
123.80000000000001,-0.0237593993801009,0.5383022564234765,0
761.9,0.0,0.6186774183932285,1
335.7,-1.184989646052611,0.4124760116242815,0
1306.7,-0.03922248813493331,0.48633784274441266,0
669.8000000000001,0.0,0.6093681413746748,1
740.7,-0.26629802524331164,0.45577374409705523,0
1464.0,0.0,0.13352521316275623,1
745.2,-1.3089008883380853,0.7600074551092977,0
512.1,-1.6097905722420531,0.2947003903656335,0
1445.6,-0.2306250570605622,0.6913551351113179,0
49.9,-0.4378886203445595,0.454419617647559,0
63.6,0.0,0.575139592739828,1
20.099999999999998,0.0,1.0042469413607107,1
283.7,-1.4911661299599845,0.3740716097819492,0
1496.9,0.0,0.16491524767639015,1
996.5,0.0,-0.22382233467379192,1
604.2,-0.8379423578783215,0.19893173194736782,0
537.6,-0.14133969327059168,0.47826361257918437,0
1228.6000000000001,-0.15614888109209007,0.7584483075973271,0
189.5,0.0,0.362879372223289,1
5.2,-26.813145555017893,0.7188642223490563,0
1115.3,0.0,0.710342342985596,1
1010.1,0.0,0.8130284808994429,1
1273.0,-0.9481685051380401,0.7421715393067659,0
327.2,0.0,0.514172165437842,1
1403.9,-0.10039456665157712,0.6926459204920719,0
2.7,-47.92680525233597,0.47360105848765516,0
536.1,0.0,0.5134981533799601,1
1430.2,0.0,0.234242253307151,1
234.0,-0.21725620080073663,0.40090369964098344,0
8.9,-24.267803416363726,0.35492400718664874,0
658.5000000000001,0.0,0.3499545253101582,1
129.9,-0.5191461884027424,0.26519006415807705,0
512.1999999999999,0.0,0.3294490919780638,1
1405.5,0.0,0.8188885204713474,1
422.1,-0.590833054770848,0.30498096254533325,0
159.70000000000002,-0.2992118596831151,0.7807839202620664,0
1444.3000000000002,0.0,0.5030374480078301,1
780.9,0.0,0.2906560513794134,1
1091.1999999999998,-0.09807584491713621,0.4606675098652732,0
1304.7,0.0,0.6944258196951311,1
292.6,0.0,0.06344747045362194,1
832.1,0.0,0.609574309553173,1
603.9,-0.8714351302632236,0.28212048572286474,0
1207.3,0.0,0.7133450124399533,1
1375.2,0.0,0.27279600032210366,1
761.6,0.0,0.5594423935380312,1
1029.0000000000002,-0.1085149570627035,0.8946239160324422,0
408.8,-1.0257883756334811,0.8341757041960148,0
1480.4,0.0,0.614658270309845,1
1133.1,0.0,0.9410465791659474,1
564.9000000000001,0.0,0.38663391525440066,1
1453.8999999999999,0.0,0.7046365574469803,1
1432.7,-0.3305861058470275,0.6959930183912059,0
717.4,-0.12280032421558315,0.423483477058165,0
934.9000000000001,-0.04589358810526635,0.6886103155366864,0
26.4,-0.29040134811160895,0.702903821311469,0
866.8,-0.17238362048369704,0.4237856964101313,0
1105.7,-0.17224852458252715,0.6906675694021416,0
1439.6,0.0,0.20189546075820555,1
1292.9,0.0,0.9053330576859157,1
82.9,0.0,0.520368909738239,1
981.4,0.0,0.4438400491199746,1
413.0,-0.8146751932424019,0.9070377225125937,0
722.9,-0.5749039721639176,0.19605881960486957,0
1236.5000000000002,0.0,0.7406028757112423,1
1322.3,0.0,0.9122464210720982,1
684.5,-0.18614181258850349,0.1833336304584645,0
1292.3999999999999,-0.5795267402930536,0.7919859198714646,0
332.40000000000003,-0.04077957635869699,0.5306449277552828,0
57.2,-0.3716235053718755,0.7373018617874586,0
42.5,0.0,0.8118260794690784,1
1458.5,0.0,0.3277666845067672,1
92.1,0.0,0.43443390933465864,1
1315.9,-0.03864308189218841,0.6493282412642648,0
9.600000000000001,-12.056486447690268,0.5468288025562807,0
514.8000000000001,-5.02651430140348,0.5245555051684869,0
181.9,0.0,0.7516640862721408,0
386.5,-1.093115848552577,0.07723310051857613,0
703.9000000000001,0.0,0.5920481263035711,1
220.3,0.0,0.36999291971583675,1
110.5,-0.16066225620493668,0.5189890904849275,0
567.6999999999999,-1.1076944119417678,0.8483954285982274,0
610.4000000000001,-0.5283322170734341,0.5049803562399474,0
1147.7,0.0,0.5565137028176556,1
248.5,-0.37296076928208083,0.3479091030364509,0
49.300000000000004,-0.048211842493031,0.24588259133909723,0
762.0,0.0,0.5763595971671767,1
1165.7,0.0,0.4720075324058592,1
329.90000000000003,0.0,0.25621964270051123,1
415.7,0.0,0.9871663526872155,0
1196.3000000000002,0.0,0.6669997031909205,1
685.0,0.0,0.1025962578909454,1
168.0,-0.4703971357761052,0.7486745734173765,0
0.8,-61.86707918917818,0.22608732627022857,0
767.1,-0.014027980207657477,0.04256651828307039,0
328.6,-0.37330811148343884,0.38333461236698013,0
383.0,-0.004926706402236979,0.4128850074768669,0
1450.4,0.0,0.3870151721620376,1
1174.8,-0.4912474662930977,0.26124794898372833,0
545.5999999999999,0.0,1.1118123639034787,1
1052.0,0.0,1.0397779105212477,1
781.0,0.0,0.18008994744431747,1
1149.3999999999999,-0.6449035828851931,-0.014394550750587374,0
228.6,0.0,0.6797875692030834,1
1404.4,0.0,0.7313500980340902,1
1326.0,0.0,0.7055165508783843,1
7.800000000000001,-7.842891852485194,0.2336500435790831,0
684.9000000000001,0.0,0.12852613875293384,1
5.0,-30.462721686389095,0.6754900099972792,0
578.8,0.0,0.5276097451605053,1
192.9,0.0,0.5913335352610486,1
225.60000000000002,0.0,0.28248265572825004,1
1252.5000000000002,0.0,0.46183837747426026,1
915.4,0.0,0.5197956211409107,1
650.8000000000001,0.0,0.9449298044990906,1
8.0,-3.536967008910086,0.19634180297982873,0
773.1,0.0,0.38447320225792264,1
2.0,-56.15087113901909,0.2998859220353126,0
127.8,-0.14800516977666042,0.6728389036917758,0
837.0000000000001,-0.01858315476715073,0.8350468863659523,0
1317.3000000000002,-0.37930637203671486,1.1814031130351808,0
1210.1,0.0,0.6907933358072339,1
77.89999999999999,-0.241709390433593,0.45901308538262675,0
1360.8999999999999,0.0,0.5603668442594308,1
42.7,0.0,0.7599818658775691,1
387.20000000000005,0.0,0.3562922679792338,1
979.4,0.0,0.3997661099690605,1
90.6,0.0,0.21491809421907832,1
1204.6000000000001,-0.6864744581323,0.4882225250964826,0
871.1,0.0,-0.08879843580765659,1
769.0,0.0,0.37744129724445685,1
1172.2,-2.685363253471117,0.6292132284063962,0
392.7,-0.06021833805607931,0.974926578333917,0
863.9,0.0,0.3814920658527572,1
7.3,-24.889752773231898,0.33707768942029465,0
805.7,0.0,0.8468422056248214,1
1303.2,0.0,1.0487767170222413,1
354.1,-0.4394840470659716,0.19270649521467886,0
373.5,0.0,0.716441398240745,1
521.7,0.0,0.8445041092920856,1
3.3,-43.015678810642456,0.33057319289682585,0
1319.2,0.0,0.7178227081594443,1
1432.6000000000001,0.0,0.5916991871140685,1
858.4,-0.5413374618402615,0.18523601856717467,0
467.8,0.0,0.8549252738952718,1
418.6,-1.176316480960072,0.7683417125841481,0
1338.6,0.0,0.278518456396141,1
1141.3,0.0,0.937233557755886,1
819.2,0.0,0.9153778868928633,1
920.0,-0.36285325932071016,0.7665814946452745,0
250.0,0.0,0.39088650269854563,1
6.3,-27.72038087950239,0.31562157013430936,0
1122.4,0.0,0.17142713478069802,1
924.0,0.0,0.7812764142016055,0
726.1,0.0,0.3611127799528008,0
500.8,0.0,0.4510738448529802,1
535.0,0.0,0.3171995336794284,1
1352.2,0.0,0.6884729593163988,1
417.6,0.0,0.9327682132909859,1
227.70000000000002,0.0,0.8582830928394791,1
5.6,-28.20452403813555,0.513134592339559,0
650.1,0.0,0.7867487681999454,0
996.8,0.0,0.037163938029643226,1
965.9000000000001,-0.5560798552429403,0.4881690911413333,0
980.9,0.0,0.2959492100667657,0
54.1,0.0,0.7558000232807248,1
1144.4,0.0,0.9579943183418514,1
2.7,-51.221433212165,0.47360105848765516,0
47.900000000000006,-0.07298760939754245,0.6221902431684383,0
64.60000000000001,0.0,0.5924532068994292,1
952.3000000000001,0.0,0.6636654939405975,1
951.0,0.0,0.5141596044611193,1
1370.9,0.0,0.7081593433566014,1
638.4000000000001,-0.6873425174149219,0.699155880391549,0
1170.2,-0.7102035672038107,0.5913151977551508,0
415.40000000000003,-1.4513995505175106,1.007964791802589,0
1218.7,0.0,0.5877117545178978,1
1154.4,-0.1702642548042417,0.4097176792155832,0
1304.2,0.0,0.7607875831578931,1
761.5,0.0,0.6798007418422691,0
10.3,-3.4483928887264343,0.6120776646601146,0
1437.6,0.0,0.4316646179639299,1
1417.0,0.0,0.787298477181218,1
1218.8000000000002,0.0,0.694775958150263,0
277.3,0.0,0.5034921831460246,1
527.4,-0.11968508395583316,0.6800791915110406,0
516.7,-0.25152974670782907,0.660258585171883,0
1306.2,0.0,0.5391444890255823,1
677.5,0.0,0.5478161172125999,1
2.0,-54.43045351051607,0.2998859220353126,0
6.7,-22.64178441798561,0.29169144817377896,0
517.5000000000001,0.0,0.4104014672922556,1
1221.6,0.0,0.38711688703916025,1
902.8000000000001,0.0,0.6647367926692859,1
1298.3999999999999,0.0,0.46969687121026515,1
1333.9,-4.518293779544161,0.7107563415463082,0
475.6,0.0,0.8203997207984695,1
590.2,0.0,0.37464943885835106,1
688.6,0.0,0.5845277638863523,1
561.6999999999999,0.0,0.8277918804223747,1
1367.2,0.0,0.9931739150480938,1
1046.7,0.0,0.44341894729583103,0
514.3,-0.8220793377935675,0.21260323722304622,0
575.4,-0.15794104613882815,0.9890666548533088,0
863.0,0.0,0.4799545843801601,1
1231.6,0.0,0.8051023589047047,1
296.7,0.0,0.4690119402352468,1
7.0,-29.064462349541035,0.24099163112767075,0
247.10000000000002,0.0,0.10755869093443417,1
523.8000000000001,0.0,0.8113009770628129,1
1085.1,0.0,0.41248889531801214,1
1445.2,-0.04151008590502154,0.6461483247098295,0
364.8,0.0,0.8505107707950905,1
830.5,-0.43473479606139637,0.22818478620609933,0
14.5,0.0,0.7107998325372478,1
1197.8999999999999,-1.0936575983348835,0.7028409113401795,0
1224.4,-0.15110910880155515,0.6197140157403364,0
1246.2,0.0,0.740008445288109,1
1124.4,-1.4869679720964732,0.5137518721104493,0
1015.7,-1.526264069798011,0.8340105719863349,0
305.4,-0.38171831937120654,0.8473289588501092,0
1416.0000000000002,-0.8320868716387915,0.9598821258566272,0
1083.4,0.0,0.6359366740681981,0
0.5,-65.45911483760902,0.5437190604772321,0
20.8,0.0,1.0625780999799466,0
449.90000000000003,0.0,0.25737778174929543,1
774.7,0.0,0.5503053153589236,1
629.9,0.0,0.7266469403991468,1
1157.0,-0.564088164474592,0.6236505306864084,0
773.9,0.0,0.5605964348696841,1
3.6,-42.895372441686774,0.347648147126033,0
1244.8000000000002,0.0,0.8544766919133485,1
1477.5,0.0,0.6329924368768893,1
336.3,-0.3230782703408582,0.1950911039055016,0
10.6,-2.2628686395931337,0.7126310250390994,0
847.0000000000001,0.0,0.61659006435489,1
1055.8,0.0,0.8693212447995313,1
332.7,-0.12443020420642983,0.7872410474860627,0
573.9000000000001,0.0,0.7546058395505046,1
225.9,0.0,0.30820280279806644,1
1165.3,-2.4227123315108496,0.3731755674366844,0
672.1,-1.8428291119020854,0.44238968171822457,0
1486.9,-4.932616460527097,0.9221592262912612,0
800.8000000000001,0.0,0.8327679364396108,1
0.7,-63.91823907419838,0.3848582583276424,0
45.1,-0.0513764381121856,0.47360100651637044,0
211.3,-0.12955516331912084,0.4503762610917043,0
2.7,-48.39907640029675,0.47360105848765516,0
1365.6000000000001,0.0,0.46529729961246763,1
89.3,0.0,0.04424851858445204,1
719.0000000000001,-0.12327387640304605,0.35715173812380796,0
859.7,0.0,0.13266647961896935,1
623.3000000000001,0.0,0.7602349892679295,1
618.8,0.0,0.5869957597414528,1
311.8,0.0,0.8219963362818223,0
554.1,0.0,0.41771029150692274,1
435.20000000000005,0.0,0.5568462809722736,1
853.8,-0.6949057873216079,0.3448775672704368,0
16.7,-3.33795630628342,0.8289530547666124,0
486.8,0.0,0.4207200740156724,1
6.800000000000001,-22.75478733481027,0.2132821470019847,0
1440.2,-1.370497043471719,0.11076864994105629,0
59.1,0.0,0.8482820533667024,1
215.10000000000002,0.0,1.0488956052390264,1
1490.8000000000002,0.0,0.971178844235692,1
616.9,-0.0870852286403363,0.8214981218549656,0
1118.1000000000001,-0.19020281877846915,0.8780435106304842,0
601.1,0.0,0.44587615770566996,1
114.2,0.0,0.5594108060235616,1
5.5,-32.17705933407981,0.5687016542432713,0
38.8,0.0,1.0863572981735916,1
448.09999999999997,-2.991714589422636,0.6813293875808711,0
1068.3,0.0,0.45344599625086707,1
0.1,-69.1726827280349,0.6079143356481973,0
1311.6000000000001,0.0,1.0421524785618514,1
180.50000000000003,0.0,0.7121671610060547,1
658.3,0.0,0.5035659078962398,1
3.7,-41.28370360176628,0.47836732657137643,0
304.70000000000005,-0.5383867883496137,0.5810568718783587,0
9.0,-5.614055737401229,0.27683830335895787,0
1470.8000000000002,-1.3801698134687543,0.7778208650471242,0
1182.5,-0.1069902911813497,0.4552829136943572,0
1398.9,-0.4631267517979093,0.6915608351864412,0
1057.3000000000002,0.0,0.7109510187613775,1
868.8,0.0,-0.050247884207361704,1
1309.1000000000001,0.0,0.4358104620410891,1
1049.9,0.0,0.8089809541811153,1
5.2,-26.687116384962092,0.7188642223490563,0
666.8000000000001,0.0,0.36747114604490716,1
1169.3,-0.17213104116828118,0.7114806174704967,0
616.9,0.0,0.8214981218549656,1
5.6,-24.026772521411456,0.513134592339559,0
1391.2,0.0,0.6068637636295108,1
445.8,-0.1392840645717129,-0.09370082393546698,0
0.1,-69.11604419911981,0.6079143356481973,0
1178.6000000000001,0.0,-0.14490513632082108,1
1345.5,-0.19275776052283647,1.0319829132279033,0
827.1,-0.03501685347892277,0.7908526283740862,0
596.2,0.0,0.5947885099844159,1
600.3000000000001,0.0,0.5139908041643301,1
285.7,0.0,0.3918281989996372,0
737.8,0.0,0.3221360779005846,1
50.5,0.0,0.6481558028693578,1
222.60000000000002,0.0,0.13418076606731383,1
327.7,0.0,0.5237603524566327,1
1.4,-58.40087977622209,0.3015318241785947,0
1392.5,0.0,0.3757554689325112,1
238.3,0.0,0.29493301423886853,1
131.5,0.0,-0.05907568185792403,1
584.6,0.0,1.055940655505071,1
1225.8999999999999,0.0,0.632625587180357,1
286.7,-0.5679362029931336,0.5929246489872133,0
74.3,0.0,0.08847875799081496,1
500.50000000000006,-0.2844440922666857,0.2616088070747844,0
1007.8,-1.5234105635756408,0.7551716719557063,0
651.1999999999999,0.0,1.1305531442515981,0
2.6,-51.11912957253398,0.4072209183022076,0
7.9,-19.85155663469613,0.12756949538139284,0
176.9,0.0,0.763341751957908,0
8.9,-9.331352849492909,0.35492400718664874,0
462.6,0.0,0.3010632736579605,1
893.6,-0.06696936078621568,0.621097652516529,0
957.4,0.0,1.075428130515469,1
645.6,0.0,0.7218776730631444,1
349.0,-1.1408751573002756,0.002957947454779512,0
11.7,-7.7025305413248875,0.8687370265428962,0
1004.1,0.0,1.1104809510598441,1
5.0,-35.3305713776977,0.6754900099972792,0
1.5,-59.250582970054346,0.3974069673992691,0
850.1,-0.03966187428261567,0.6548055944837665,0
8.6,-17.120499510995835,0.5507807834128488,0
809.4,-0.08070404708747811,1.3177049554412064,1
558.3,0.0,0.6802996947060964,1
787.3,0.0,0.7546137101281885,1
1224.4,0.0,0.6197140157403364,0
1075.6000000000001,-1.8680154496864758,1.1902406896574356,0
776.8000000000001,0.0,0.4937579727691731,1
1380.5,-0.4476459288220027,0.43292493560121686,0
1012.8000000000001,-3.4784711176581187,0.6139583335871504,0
1174.5,-1.9661911837253125,0.3732874714081895,0
637.9,0.0,0.9469751390603895,1
1033.0000000000002,-0.0003194763867731697,0.7245213312851149,0
1073.9,-0.9459516326217032,1.109403448165741,0
1393.1,-0.769226094131866,0.2892915496382914,0
169.8,0.0,0.905991177359468,1
525.6,-3.1269227090954534,0.5081008633754192,0
567.9000000000001,-0.11609757658150441,0.8769668075223226,0
321.40000000000003,-0.1113666623058241,0.8527010479979784,0
