time_ms,voltage_mV,input_current_nA,spike
367.70000000000005,-44.75007134216046,0.7607976239117292,0.0
367.8,-44.748421460072194,0.760175133565282,0.0
367.9,-44.74710757138846,0.7216428785247443,0.0
368.0,-44.76507951855527,0.7396098580886257,0.0
368.1,-44.77379839673262,0.764159211105319,0.0
368.20000000000005,-44.77011181522897,0.7981927109886767,0.0
368.3,-44.749463782506204,0.8127413337864308,0.0
368.4,-44.72185115887539,0.7852713014470712,0.0
368.5,-44.70838774076873,0.8527091397632399,0.0
368.6,-44.66140735477558,0.7577649217393865,0.0
368.70000000000005,-44.662603783584245,0.7264535197375377,0.0
368.8,-44.679437966961714,0.7373392215563918,0.0
368.9,-44.69057678667909,0.742989754085698,0.0
369.0,-44.69872325783606,0.753488438150421,0.0
369.1,-44.70149818989331,0.7174425906687706,0.0
369.20000000000005,-44.722254421710524,0.7477950430478927,0.0
369.3,-44.727523083860916,0.7212442235462586,0.0
369.4,-44.745988125829875,0.7062662672434215,0.0
369.5,-44.771665170320716,0.6860965865088464,0.0
369.6,-44.80704189951148,0.7074700649467401,0.0
369.70000000000005,-44.83120123854544,0.6890978274090662,0.0
369.8,-44.86418430626272,0.6997809519970297,0.0
369.9,-44.891331065670265,0.7009400910070918,0.0
370.0,-44.91749105418167,0.6755207414998983,0.0
370.1,-44.95596831761899,0.6379008075647955,0.0
370.20000000000005,-45.012678389072306,0.6385599721687086,0.0
370.3,-45.06820822715187,0.6302075770331642,0.0
370.4,-45.12708131522801,0.6527022016257281,0.0
370.5,-45.17382399468672,0.7007199855556808,0.0
370.6,-45.19585664198858,0.6802729322366988,0.0
370.70000000000005,-45.2277823262404,0.7214465761591082,0.0
370.8,-45.23864230326725,0.7446883623186773,0.0
