time_ms,voltage_mV,input_current_nA,spike
10.4,-62.8248172108979,1.1166136598461032,0.0
10.5,-62.541138087108166,1.1436515837470376,0.0
10.6,-62.25122425218774,1.1282732719333501,0.0
10.700000000000001,-61.969276181462135,1.120292905379564,0.0
10.8,-61.69274780234658,1.126907225593399,0.0
10.9,-61.41671945641494,1.1247883842660915,0.0
11.0,-61.1440963815321,1.1273777923296096,0.0
11.1,-60.87327424602842,1.1342276885915346,0.0
11.2,-60.60281381180287,1.167956951720009,0.0
11.3,-60.32375036090633,1.148672818239513,0.0
11.4,-60.053839006527035,1.1263263240424235,0.0
11.5,-59.79400765671512,1.1521915305349184,0.0
11.600000000000001,-59.52808357423086,1.1455731090769348,0.0
11.7,-59.266952777748386,1.1328458271675643,0.0
11.799999999999999,-59.01260133087308,1.101666812162136,0.0
11.9,-58.771109708211384,1.0965434376320102,0.0
12.0,-58.5336623831979,1.064290418474711,0.0
12.100000000000001,-58.309259302072256,1.0492868920887686,0.0
12.200000000000001,-58.09201852570418,1.0203547689932406,0.0
12.3,-57.886508824988745,1.0018502772788471,0.0
12.4,-57.68913538334972,1.0060906058236594,0.0
12.5,-57.49223309084247,1.070899762449221,0.0
12.6,-57.27560377225878,1.0637833450134795,0.0
12.700000000000001,-57.06341034880013,1.035583753737028,0.0
12.8,-56.862631526770116,1.0278105206661539,0.0
12.9,-56.66634170133476,1.040461212732584,0.0
13.0,-56.46768329350256,0.9857431004336448,0.0
13.1,-56.28912864870614,0.9774542408782249,0.0
13.2,-56.11500144035232,1.0367535538121602,0.0
13.3,-55.922723402218494,0.9919265635681503,0.0
13.4,-55.74716851402924,1.0327035072361828,0.0
13.5,-55.55963501337477,1.0316107093687739,0.0
13.600000000000001,-55.37418333027135,1.0768244047952473,0.0
13.7,-55.175347842899974,1.067319480988593,0.0
13.8,-54.98148037672647,1.0242119333846254,0.0
13.9,-54.8037215749115,1.0638751862875095,0.0
14.0,-54.61431934779067,1.0335666114449822,0.0
14.100000000000001,-54.43668838659187,1.0142130290371247,0.0
14.200000000000001,-54.267054485981774,1.1156102228434386,0.0
14.3,-54.065079917308196,1.092075058993493,0.0
14.4,-53.87267331116775,1.0494766789152172,0.0
14.5,-53.696080689272335,1.0985826397997365,0.0
14.6,-53.50457429088894,1.1034107000183253,0.0
14.700000000000001,-53.313012396359525,1.123005875770581,0.0
14.8,-53.11644146261396,1.1181916235204974,0.0
14.9,-52.92300268578215,1.1228454405937403,0.0
15.0,-52.729475487122386,1.1596385694604798,0.0
15.1,-52.52510420052656,1.1262998571049245,0.0
15.2,-52.333296273323874,1.1075528338553302,0.0
15.3,-52.149042490538775,1.0860472595088577,0.0
15.4,-51.97315553895734,1.0722072695742384,0.0
15.5,-51.80297000299616,1.07186594920188,0.0
15.600000000000001,-51.6338949631301,1.0919367740765897,0.0
15.700000000000001,-51.459061525038145,1.0149060004010937,0.0
15.8,-51.31080374353475,1.0447188803786662,0.0
15.9,-51.153306669037875,1.0749680809222748,0.0
16.0,-50.986408537867874,1.0484567292789158,0.0
16.099999999999998,-50.82899672549494,1.0197346066792181,0.0
16.2,-50.68169118880952,1.0394131486419136,0.0
16.3,-50.52824763631269,1.0554141801203436,0.0
16.400000000000002,-50.369829189319745,1.0622845528957499,0.0
16.5,-50.20939757083785,1.0585471097004426,0.0
16.6,-50.05038654415651,1.0845947891384673,0.0
16.7,-49.882751593332195,1.0639918241309003,0.0
16.8,-49.72191474758489,1.0514979405655989,0.0
16.900000000000002,-49.56503434932256,1.0426240537600706,0.0
17.0,-49.41076484447877,1.015789283457132,0.0
17.1,-49.26494929502982,1.034562381345071,0.0
17.2,-49.112263203578976,1.0313248980583298,0.0
17.3,-48.95985178419857,0.9913107310053868,0.0
17.400000000000002,-48.819794184610174,0.9689924744977629,0.0
17.5,-48.68609649398045,1.0271648901283708,0.0
17.6,-48.531810883798514,1.0458948343833165,0.0
17.7,-48.369691638948105,1.0529899267398897,0.0
17.8,-48.20327077149744,1.0366572853611942,0.0
17.9,-48.03999809955856,1.0189549737935681,0.0
18.0,-47.88004257317897,1.0037515054138064,0.0
18.1,-47.72227872161447,1.0082096845576796,0.0
18.2,-47.559829960095506,0.9966047741888748,0.0
18.3,-47.39755027406093,0.9762889539688554,0.0
18.4,-47.23790077201975,1.021244663591379,0.0
18.500000000000004,-47.05871886175984,1.002307901555888,0.0
18.6,-46.88014424332812,0.9658185213737024,0.0
18.7,-46.70735169868968,0.9420896644205503,0.0
18.8,-46.535571263150246,0.9517033099444084,0.0
18.9,-46.35296109337416,0.9571994376225542,0.0
19.0,-46.159498632754214,0.9765830792902281,0.0
19.1,-45.948891611059175,0.9723350791524049,0.0
19.200000000000003,-45.726617042636335,1.025307333678632,0.0
19.3,-45.47105017852525,1.0105585703630116,0.0
19.4,-45.19982478151867,0.9572181348636798,0.0
19.5,-44.921094206462236,0.9511459145977338,0.0
19.599999999999998,-44.61416728555233,0.9639847776885556,0.0
19.700000000000003,-44.2639551088468,1.0207842149289863,0.0
19.8,-43.84172714235895,1.0258517417510493,0.0
19.900000000000002,-43.33924837468564,1.07938334680299,0.0
20.0,-42.69973147003271,1.0405127418057287,0.0
20.099999999999998,-41.86891266889287,1.0678035442034695,0.0
20.200000000000003,-40.64093629666012,1.0296564584488581,1.0
20.3,-66.0,1.0205272018967781,0.0
20.400000000000002,-65.77899867175765,1.0472763545487485,0.0
20.5,-65.55118170442837,1.0599458801551502,0.0
20.6,-65.32131061783478,1.0479985716114089,0.0
20.7,-65.09761172583266,0.9893215311298148,0.0
20.8,-64.89560007327432,1.0083268480260237,0.0
20.900000000000002,-64.68916493989533,1.0066853286266755,0.0
21.0,-64.48523294953922,1.006231046592968,0.0
21.1,-64.28338346641009,0.9979292512645677,0.0
21.2,-64.08621162977987,0.9739615167107157,0.0
21.3,-63.89889277950415,0.9795118794804899,0.0
21.400000000000002,-63.711489197694355,0.9818035818242635,0.0
21.5,-63.52508802701684,1.0527745184680015,0.0
21.6,-63.31678623611246,1.06561037262702,0.0
21.7,-63.106180954821674,1.0690091336398613,0.0
21.8,-62.896440865678606,1.0449852700528763,0.0
21.9,-62.69669815193547,1.0270339236731092,0.0
22.0,-62.50482875634919,1.0120518947710664,0.0
22.1,-62.31976422944153,1.0071250920832042,0.0
22.2,-62.13808481651719,1.0397444833860998,0.0
22.3,-61.94724122574525,1.02853510193312,0.0
22.4,-61.761934312989204,0.9767730230702948,0.0
22.500000000000004,-61.59562621361859,0.9803842196073368,0.0
22.6,-61.42966952105296,0.9500591075156747,0.0
22.7,-61.275372640348266,0.9183123023511671,0.0
22.8,-61.133093057291504,0.8865972991983319,0.0
22.9,-61.00270024912844,0.8721519692831095,0.0
23.0,-60.87831909368503,0.9098636975470493,0.0
23.1,-60.74250389663996,0.9072486145234198,0.0
23.200000000000003,-60.60881059148512,0.9196546806707304,0.0
23.3,-60.4722107842668,0.9471052980563073,0.0
23.4,-60.327718286873,0.9551087747174146,0.0
23.5,-60.18189365766433,0.9268011179608374,0.0
23.599999999999998,-60.04685345463303,0.9310874766999003,0.0
23.700000000000003,-59.91162542474201,0.9210711495222027,0.0
23.8,-59.78097859121466,0.9307877370686766,0.0
23.900000000000002,-59.648289401059685,0.9337388449143368,0.0
24.0,-59.51583282452608,0.9421502089457138,0.0
24.099999999999998,-59.38178595671745,0.946630962028587,0.0
24.200000000000003,-59.2474741988102,0.9668544027300792,0.0
24.3,-59.107651981170214,0.9635159509319917,0.0
24.400000000000002,-58.970227102551625,0.9631689076413645,0.0
24.5,-58.834177893861515,0.9405875445500996,0.0
24.6,-58.70690133653145,0.9956200742055696,0.0
24.7,-58.5624386158516,1.0446477060173525,0.0
24.8,-58.40296000644134,1.0154355068341687,0.0
24.900000000000002,-58.25469213020863,1.0360213013050328,0.0
25.0,-58.10092367132904,1.009282421770964,0.0
25.1,-57.957482002563054,1.0321550777965172,0.0
25.2,-57.807726764616916,1.090326663331155,0.0
25.3,-57.63995178780735,1.0529242159996521,0.0
25.400000000000002,-57.486189290891325,1.0955574145970983,0.0
25.5,-57.31962106331223,1.080638038282618,0.0
25.6,-57.15955347707001,1.0754095427334007,0.0
25.7,-57.002689694802726,1.0885677834431082,0.0
25.8,-56.84286637358168,1.1280747306161236,0.0
25.900000000000002,-56.67132573969459,1.1187002426745147,0.0
26.0,-56.504470659180946,1.1262416487678242,0.0
26.1,-56.336612443366,1.1862136075953686,0.0
26.2,-56.15027868117303,1.2031339810731592,0.0
26.3,-55.95999045180852,1.2079711017475836,0.0
26.4,-55.7698052558736,1.1799029532348475,0.0
26.500000000000004,-55.590681578697364,1.1579798170858115,0.0
26.6,-55.420457371926176,1.1144371741197798,0.0
26.7,-55.266246497004644,1.095244736074384,0.0
26.8,-55.11977421510133,1.0940431262185135,0.0
26.9,-54.97496385126224,1.1052060398116486,0.0
27.0,-54.82767056377611,1.149273939853717,0.0
27.1,-54.66694011304314,1.2056486142683935,0.0
27.200000000000003,-54.48878211865951,1.1949503007694096,0.0
27.3,-54.31569780799597,1.2270532313692875,0.0
27.4,-54.133358628158085,1.1755381617660208,0.0
27.5,-53.969701003633546,1.1933628208333775,0.0
27.6,-53.801429833049696,1.2270246281956614,0.0
27.700000000000003,-53.62328711758444,1.2164370405301417,0.0
27.8,-53.45008432669847,1.22731449383297,0.0
27.900000000000002,-53.27460014273927,1.2015101413760907,0.0
28.0,-53.10905369351403,1.2462715012366623,0.0
28.099999999999998,-52.929815002161966,1.2197979933591776,0.0
28.200000000000003,-52.76070565753546,1.2568828337540572,0.0
28.3,-52.58042686752183,1.2613403991957064,0.0
28.400000000000002,-52.399899665846085,1.2369211777603577,0.0
28.5,-52.22870685718605,1.2069838993206898,0.0
28.6,-52.068576260732506,1.1966832791257622,0.0
28.7,-51.91284324100997,1.181320539008669,0.0
28.8,-51.76312272113547,1.1699729468872064,0.0
28.900000000000002,-51.61799471455284,1.197739921943111,0.0
29.0,-51.4643493423372,1.1959231346198822,0.0
29.1,-51.31204544230566,1.1860285942033482,0.0
29.2,-51.16371256379666,1.207933956170442,0.0
29.300000000000004,-51.008673231260936,1.192685257671359,0.0
29.400000000000002,-50.859277450825346,1.1728341741386819,0.0
29.5,-50.71696727808584,1.208474168744959,0.0
29.6,-50.56315197280318,1.1690487014645088,0.0
29.7,-50.42281124702926,1.2145649949174355,0.0
29.8,-50.26751676485507,1.2676693378774981,0.0
29.900000000000002,-50.094678831494,1.275664961588574,0.0
30.0,-49.919237194266074,1.2258365638647308,0.0
30.1,-49.76032314139762,1.2008573701398062,0.0
30.2,-49.60951529449453,1.191660553803517,0.0
30.3,-49.46142832447345,1.1737143582920653,0.0
30.4,-49.318849023632964,1.1667973740010087,0.0
30.500000000000004,-49.17798003937332,1.1583813021748617,0.0
30.6,-49.039187016157626,1.1626029580629074,0.0
30.7,-48.898120668055164,1.1961876936855746,0.0
30.8,-48.74482102340591,1.2027422718919811,0.0
30.9,-48.588019525690314,1.1641893158306122,0.0
31.0,-48.44249615402316,1.167509285206492,0.0
31.1,-48.294177931072696,1.2024232522998446,0.0
31.200000000000003,-48.13226533132247,1.1901088397887358,0.0
31.3,-47.9720343637079,1.174410655954762,0.0
31.400000000000002,-47.814309027130435,1.1820829708936427,0.0
31.5,-47.65099503862402,1.1119368379516346,0.0
31.6,-47.507536137450714,1.0946007461586047,0.0
31.7,-47.36639261969653,1.1136266058545914,0.0
31.8,-47.21514935187793,1.1054458164755778,0.0
31.900000000000006,-47.06219911523599,1.0922620083686827,0.0
32.0,-46.908692198023736,1.0681233835687236,0.0
32.1,-46.757751445534275,1.0783160099706663,0.0
32.199999999999996,-46.597484564737435,1.1095585125025536,0.0
32.300000000000004,-46.41988188009952,1.1612607216100477,0.0
32.4,-46.21655889038796,1.1717319072607892,0.0
32.5,-45.99887686125744,1.1622742442107172,0.0
32.6,-45.77119301090829,1.129623836561422,0.0
32.699999999999996,-45.538758593201095,1.110003302430202,0.0
32.800000000000004,-45.29468683790678,1.0943996672521161,0.0
32.9,-45.034018927597145,1.0936288492744792,0.0
33.0,-44.74686194416968,1.0629787705375635,0.0
33.1,-44.43572769357742,1.0658807223969426,0.0
33.2,-44.08011190112075,1.074091012596105,0.0
33.300000000000004,-43.66236702061235,1.0500617760158388,0.0
33.4,-43.16708059599008,1.0437749592900516,0.0
33.5,-42.54512183073637,1.045781828907428,0.0
33.6,-41.706411973080016,1.0166917750047986,0.0
33.7,-40.45253830287817,1.0160161722067502,1.0
33.800000000000004,-66.0,0.9380391387095127,0.0
33.9,-65.86053252130633,0.9108661184406097,0.0
34.0,-65.73136339047632,0.9344015043438937,0.0
34.099999999999994,-65.59548707074586,0.9399019762028606,0.0
34.2,-65.45898244786875,0.9570888315806052,0.0
34.300000000000004,-65.31796054377858,0.9622250925213671,0.0
34.4,-65.17648357491662,0.9707493642908938,0.0
34.5,-65.03342695039842,0.9272522097629322,0.0
34.6,-64.90614712774868,0.8855938911566673,0.0
34.7,-64.79387367570855,0.9245393225255106,0.0
34.800000000000004,-64.66958889188173,0.9480336653776732,0.0
34.9,-64.53856335552301,0.8713207290508964,0.0
35.0,-64.43426703297595,0.8175479816106082,0.0
35.1,-64.34878627527468,0.831905772594148,0.0
35.2,-64.25922306483407,0.8457215561650451,0.0
35.300000000000004,-64.16579903147078,0.8572316786134782,0.0
35.4,-64.06932147266073,0.8873372246778736,0.0
35.5,-63.96362258870565,0.8923746831371087,0.0
35.6,-63.85715070109618,0.9038756740674232,0.0
35.7,-63.747759182575344,0.8898351088238169,0.0
35.8,-63.64399120925554,0.8643618505093786,0.0
35.9,-63.54960165852999,0.8698964951539653,0.0
36.0,-63.454161038059546,0.8939722990704425,0.0
36.1,-63.35149961148821,0.9042249041153183,0.0
36.2,-63.24629737791798,0.9518017283540172,0.0
36.3,-63.126138448201665,0.9736731009826444,0.0
36.4,-62.999740800611214,0.9267985382779034,0.0
36.50000000000001,-62.89008216214577,0.8794450736101361,0.0
36.6,-62.79715515219135,0.9178076709215175,0.0
36.7,-62.69222083235504,0.9263987828824074,0.0
36.8,-62.58532302279196,0.9279219148706486,0.0
36.9,-62.47883742907976,0.9470016216552782,0.0
37.00000000000001,-62.3669078514743,0.8802432949742047,0.0
37.1,-62.27820139599143,0.8645210965574778,0.0
37.2,-62.195474378712085,0.8821616949757803,0.0
37.3,-62.107546318712934,0.8723185683036272,0.0
37.4,-62.02363046002102,0.8981916567429691,0.0
37.5,-61.93178147817465,0.8967778025936665,0.0
37.6,-61.84117425412767,0.8807469969434721,0.0
37.7,-61.75666881056936,0.8544715302090986,0.0
37.8,-61.68161927439211,0.9281107059816677,0.0
37.900000000000006,-61.58262657272149,0.9573353681154312,0.0
38.0,-61.47473434985343,0.9626088237520515,0.0
38.1,-61.36601510389582,0.9630107039718766,0.0
38.2,-61.25810095828937,0.9669240977946033,0.0
38.3,-61.14981339627996,1.0063344320036967,0.0
38.400000000000006,-61.029323825404056,1.0077162324335225,0.0
38.5,-60.90942994172051,1.017022101663286,0.0
38.6,-60.78748438546668,0.9858459167775503,0.0
38.7,-60.677001510424724,1.0208865360808892,0.0
38.8,-60.55579485699422,1.0203772408330096,0.0
38.900000000000006,-60.43582100690748,1.0353449810394477,0.0
39.0,-60.31190853236118,1.0714730490405675,0.0
39.1,-60.17704297905894,1.0503328650925219,0.0
39.199999999999996,-60.05042240081602,1.0737117807159973,0.0
39.300000000000004,-59.91712486080618,1.081361544092153,0.0
39.400000000000006,-59.78245940834797,1.1212606157989284,0.0
39.5,-59.63568945557332,1.1248179997770824,0.0
39.6,-59.48904851667177,1.102816689645606,0.0
39.699999999999996,-59.35105424649957,1.1094066236111484,0.0
39.800000000000004,-59.21208987547554,1.1220138783730365,0.0
39.900000000000006,-59.07015857879147,1.1439108859100895,0.0
40.0,-58.922192391434095,1.135431486969006,0.0
40.1,-58.77837558973058,1.131675770162838,0.0
40.199999999999996,-58.63709160989453,1.1530281642535605,0.0
40.300000000000004,-58.48994504347977,1.154052878989383,0.0
40.400000000000006,-58.34376847457361,1.1495525160889144,0.0
40.5,-58.20039273157075,1.1909581178265813,0.0
40.6,-58.04448687180525,1.1637120222210817,0.0
40.699999999999996,-57.89905638968572,1.2095743510239645,0.0
40.800000000000004,-57.739627147414225,1.2490980980091617,0.0
40.9,-57.568447281584625,1.260937886392111,0.0
41.0,-57.39485721736306,1.2927220604466083,0.0
41.1,-57.21222925710769,1.2968175508350708,0.0
41.2,-57.029877414673734,1.2772465512705597,0.0
41.300000000000004,-56.85568357586527,1.2753528509790433,0.0
41.4,-56.683671697572805,1.2532135050248068,0.0
41.5,-56.52056461295709,1.2027827201419197,0.0
41.6,-56.375702199965,1.2171092282512865,0.0
41.7,-56.22731895173674,1.2646494649480786,0.0
41.800000000000004,-56.06437317368052,1.2262139673439245,0.0
41.9,-55.915657416784775,1.2485397424482034,0.0
42.0,-55.76077688471678,1.2640125026010256,0.0
42.1,-55.6020686012101,1.2330539927297943,0.0
42.2,-55.455039119064146,1.1971422586222402,0.0
42.300000000000004,-55.321222973321596,1.1898689349215361,0.0
42.4,-55.19094432600794,1.2095348108437787,0.0
42.5,-55.055184673076724,1.2156878678648306,0.0
42.6,-54.918492613571104,1.2190924992648737,0.0
42.7,-54.78178567998855,1.2236803511121952,0.0
42.800000000000004,-54.644661835405074,1.2101622233434675,0.0
42.9,-54.513151834185294,1.1988504742438317,0.0
43.0,-54.386460969015694,1.1804693347174802,0.0
43.1,-54.26689405731312,1.196697743716996,0.0
43.2,-54.14284305598,1.1962922271660816,0.0
43.300000000000004,-54.019883546256374,1.1835919616597042,0.0
43.4,-53.902094841274504,1.1525434065577649,0.0
43.5,-53.79553876816856,1.1713191318660878,0.0
43.6,-53.6835021386586,1.1737894167798162,0.0
43.7,-53.57145791480814,1.099857564370649,0.0
43.8,-53.484863789416906,1.106033827170172,0.0
43.9,-53.39679707818159,1.1645665136790702,0.0
44.0,-53.28981128810625,1.1787481172277996,0.0
44.1,-53.17883604283224,1.1655398967240909,0.0
44.2,-53.07302219471273,1.1794148970795182,0.0
44.3,-52.963289141293245,1.1838058193283088,0.0
44.4,-52.85281668639854,1.1485662026623125,0.0
44.50000000000001,-52.75480714209249,1.1890071691616095,0.0
44.6,-52.64392609337362,1.18678217675533,0.0
44.7,-52.53447810791379,1.1945163540899923,0.0
44.8,-52.42311697588669,1.1128982545573975,0.0
44.9,-52.33962355601011,1.1065858770938202,0.0
45.00000000000001,-52.258686112276095,1.120823931057458,0.0
45.1,-52.1734265640659,1.1124177355377558,0.0
45.2,-52.0914112377129,1.1087917340898943,0.0
45.3,-52.0110136200976,1.114711434200905,0.0
45.4,-51.92902990852991,1.1324368305838843,0.0
45.5,-51.841523036924556,1.1875014068515153,0.0
45.6,-51.73606724354807,1.1858468587376307,0.0
45.7,-51.63165831491443,1.1630541469179008,0.0
45.8,-51.53531331579314,1.186416416964088,0.0
45.900000000000006,-51.43158019460555,1.18102313124987,0.0
46.0,-51.33006061366214,1.2110587569633404,0.0
46.1,-51.218908077641906,1.2172105410834144,0.0
46.2,-51.10610163785812,1.241244632492947,0.0
46.3,-50.98565416138536,1.2474278417577553,0.0
46.400000000000006,-50.86350935538857,1.249899304008803,0.0
46.5,-50.74086630420859,1.2299795922506245,0.0
46.6,-50.62514202662521,1.2201318983783895,0.0
46.7,-50.51290896433516,1.2321568856920533,0.0
46.8,-50.39681955161814,1.236004139606156,0.0
46.900000000000006,-50.27955812147803,1.2078710064327431,0.0
47.0,-50.17173126377656,1.199403284832372,0.0
47.1,-50.066716685329524,1.2134861048698484,0.0
47.199999999999996,-49.95694346686626,1.2094403827324116,0.0
47.300000000000004,-49.84840032620176,1.1895835687433693,0.0
47.400000000000006,-49.746297218106264,1.2250143125185613,0.0
47.5,-49.63215041636719,1.19277501341463,0.0
47.6,-49.52843371850537,1.1644630794981412,0.0
47.699999999999996,-49.43378795631562,1.1466775730048708,0.0
47.800000000000004,-49.344666365514016,1.148103920116013,0.0
47.900000000000006,-49.254627244394335,1.1176622605022672,0.0
48.0,-49.17423417811889,1.1544175023043644,0.0
48.1,-49.08107918510914,1.1416068626048312,0.0
48.199999999999996,-48.9915617685464,1.1572916009743617,0.0
48.300000000000004,-48.89613884829444,1.1720609051385718,0.0
48.400000000000006,-48.79500604792058,1.1452059293105148,0.0
48.5,-48.701912177451895,1.136915571431418,0.0
48.6,-48.61064954489248,1.1568621925105183,0.0
48.699999999999996,-48.51174144818842,1.1027041894295666,0.0
48.800000000000004,-48.429722030878395,1.1232829087581153,0.0
48.9,-48.3397792716219,1.1427072296130498,0.0
49.0,-48.242122240991606,1.1096177326715468,0.0
49.1,-48.15405464858467,1.0969401130934067,0.0
49.2,-48.0688038829113,1.0868624342542546,0.0
49.300000000000004,-47.985451720882686,1.1023376045725715,0.0
49.4,-47.89541829070613,1.0461157122482427,0.0
49.5,-47.822383419721,1.0274559622182435,0.0
49.6,-47.75404761153777,1.0355841821209517,0.0
49.7,-47.68150009256469,1.0971663663542244,0.0
49.800000000000004,-47.586759259098685,1.1100492592474416,0.0
49.9,-47.48545877239528,1.1003738152500304,0.0
50.0,-47.38480358468315,1.1342460048052312,0.0
50.1,-47.27011498074142,1.1007335870108415,0.0
50.2,-47.16326012535717,1.1268901673900675,0.0
50.300000000000004,-47.04433782591189,1.127881615139008,0.0
50.4,-46.921094089069015,1.107009143306497,0.0
50.5,-46.80034899648704,1.1119116255897645,0.0
50.6,-46.673255755608075,1.1063870330635677,0.0
50.7,-46.542658166372284,1.098055989218096,0.0
50.800000000000004,-46.408903389715405,1.097376554994899,0.0
50.9,-46.26880210901168,1.1269406539028313,0.0
51.0,-46.11138855126557,1.1050995372593058,0.0
51.1,-45.95213219477495,1.125144447812642,0.0
51.2,-45.77608396561799,1.1131503695472709,0.0
51.300000000000004,-45.59174950449671,1.1108149297704701,0.0
51.4,-45.39396148044041,1.0706221292550053,0.0
51.5,-45.1925916348025,1.0866146210703715,0.0
51.6,-44.96659322623955,1.0372201210722067,0.0
51.7,-44.732731138359895,1.0697853483235702,0.0
51.800000000000004,-44.45950468100066,1.1086531015457544,0.0
51.9,-44.13517277034527,1.1156551535525496,0.0
52.0,-43.75542873222008,1.109432444428272,0.0
52.1,-43.30293502351711,1.1394356386928577,0.0
52.2,-42.72959580714884,1.155061486048121,0.0
52.3,-41.96769563523304,1.1672759354040818,0.0
52.4,-40.857675839483484,1.1450190901614643,1.0
52.50000000000001,-66.0,1.1012164081437652,0.0
52.6,-65.84785601078272,1.0704724959777046,0.0
52.7,-65.70729262283184,1.0355426028233246,0.0
52.8,-65.57958964400336,1.059729521287173,0.0
52.9,-65.44491315515847,1.0865644854602472,0.0
53.00000000000001,-65.30245040776106,1.0591501718614496,0.0
53.1,-65.170362548315,1.0578412648504112,0.0
53.2,-65.03984430501968,1.0269591273267225,0.0
53.3,-64.92073795524216,1.0706828929072305,0.0
53.4,-64.78806102964637,1.0585811161971597,0.0
53.50000000000001,-64.66055787866992,1.0794620769222636,0.0
53.6,-64.52718276423845,1.1190488038737083,0.0
53.7,-64.38175931734844,1.0840377210426286,0.0
53.8,-64.24927407089561,1.0563758545814117,0.0
53.900000000000006,-64.12714820451143,1.0643114682140837,0.0
54.0,-64.00341258052089,1.0861886700669465,0.0
54.1,-63.873436277714774,1.098742228614194,0.0
54.2,-63.74038971064044,1.0533252249711256,0.0
54.3,-63.62362725061532,1.1107760184937525,0.0
54.400000000000006,-63.48869714311354,1.1198112378219747,0.0
54.5,-63.351919551765114,1.1276832147676554,0.0
54.6,-63.21370083372088,1.125053539221141,0.0
54.7,-63.077556080311204,1.117601965048009,0.0
54.8,-62.945072019995756,1.0978943396191918,0.0
54.900000000000006,-62.82029758450793,1.0970807208936235,0.0
55.0,-62.69685792919005,1.1110800556799998,0.0
55.1,-62.569802206148964,1.1469968057608204,0.0
55.2,-62.4318608247525,1.1361711017569995,0.0
55.300000000000004,-62.298723349525204,1.1909966535512009,0.0
55.400000000000006,-62.14845816817867,1.1820153807034164,0.0
55.5,-62.002505179451234,1.1952978442213844,0.0
55.6,-61.853400138841934,1.178184524150442,0.0
55.699999999999996,-61.71130641905847,1.1717427747183229,0.0
55.800000000000004,-61.57259689571271,1.1667756593142344,0.0
55.900000000000006,-61.436746265370246,1.166732771717167,0.0
56.0,-61.30208459384278,1.2078310372554064,0.0
56.1,-61.15488627518614,1.2229400512563304,0.0
56.199999999999996,-61.00393922992545,1.2771175032095698,0.0
56.300000000000004,-60.83625784181559,1.2733274568788564,0.0
56.400000000000006,-60.671331024411046,1.2406129855444759,0.0
56.5,-60.518772504303776,1.2301256266377198,0.0
56.6,-60.37104983645225,1.234157015896007,0.0
56.699999999999996,-60.22327502072574,1.190528921188623,0.0
56.800000000000004,-60.09133473025891,1.1700097509148442,0.0
56.900000000000006,-59.967368280971584,1.1603132921185624,0.0
57.0,-59.84768860816437,1.1149112581916962,0.0
57.1,-59.74415473870813,1.092872652617025,0.0
57.2,-59.6488183724575,1.0986199578749523,0.0
57.300000000000004,-59.55233604652163,1.1225629382003626,0.0
57.4,-59.448653760044515,1.1247154818175995,0.0
57.5,-59.34510618814887,1.0989662313326893,0.0
57.6,-59.25099234984325,1.0743894626085837,0.0
57.7,-59.16582773828039,1.0860298566760245,0.0
57.800000000000004,-59.077451181064205,1.0697341311289608,0.0
57.9,-58.99520634041843,1.0992076845905845,0.0
58.0,-58.903775958523255,1.0684942733946183,0.0
58.1,-58.82331298136299,1.0468413116027395,0.0
58.2,-58.750688653775576,1.0335711075070093,0.0
58.300000000000004,-58.68303114425915,1.0396133059154855,0.0
58.4,-58.61385383796178,1.0185946845495613,0.0
58.5,-58.55219190452999,1.047364672388735,0.0
58.60000000000001,-58.48137491326125,1.0349325247473475,0.0
58.7,-58.41522707633074,1.0094425886920428,0.0
58.800000000000004,-58.35805483615791,0.9541751216540479,0.0
58.9,-58.31969553154332,0.9851883558281322,0.0
59.0,-58.27120369116158,1.0306139374545464,0.0
59.1,-58.207874968979276,1.0672401088679324,0.0
59.2,-58.13278842633929,1.0815194024914399,0.0
59.300000000000004,-58.05350845657728,1.1179653560993592,0.0
59.4,-57.96268708292327,1.086805269464187,0.0
59.5,-57.88297256734391,1.044754261287712,0.0
59.6,-57.81788576016099,1.0215472883178525,0.0
59.7,-57.76100157662161,1.0046143331303286,0.0
59.800000000000004,-57.71014811957762,0.9643849270278968,0.0
59.9,-57.67303169997602,1.0103828715689334,0.0
60.0,-57.62077538114016,1.0211871536685377,0.0
60.1,-57.56525846804694,1.034593080979518,0.0
60.2,-57.5056454931415,1.0410574052337138,0.0
60.3,-57.444290162348224,1.0586127236934413,0.0
60.4,-57.37751225456665,1.0669734820775651,0.0
60.50000000000001,-57.308429232335044,1.005192279389237,0.0
60.6,-57.260443843637816,1.0229343449208672,0.0
60.7,-57.20684255975418,0.9862171475380286,0.0
60.8,-57.16583297591346,0.9749816249627326,0.0
60.9,-57.12879858863543,0.9473311512454804,0.0
61.00000000000001,-57.10117236409471,0.942556625838764,0.0
61.1,-57.07523758900047,1.0244581243217126,0.0
61.2,-57.02208588685951,0.9544861532725754,0.0
61.3,-56.99260590734467,0.9466360521043279,0.0
61.4,-56.96586062311282,0.940934334373912,0.0
61.50000000000001,-56.94110743280301,0.9291821954681797,0.0
61.6,-56.92034389461361,0.8862682193873122,0.0
61.7,-56.913918711078594,0.8745764081404616,0.0
61.8,-56.911285735953264,0.8780547302753671,0.0
61.900000000000006,-56.907351672505065,0.9180739060831284,0.0
62.0,-56.88994897605907,0.9366546286677319,0.0
62.1,-56.866354341213615,0.9628953515475399,0.0
62.2,-56.834074463234785,0.9289348844355302,0.0
62.3,-56.8132604831996,0.9285374384780248,0.0
62.400000000000006,-56.79261387533809,0.9265988851852944,0.0
