time_ms,voltage_mV,input_current_nA,spike
10.3,-53.274333725791514,1.066244897328152,0.0
10.4,-52.91495993157974,1.1265173328922504,0.0
10.5,-52.51996764530879,1.1682806144750744,0.0
10.6,-52.10187228163562,1.1893962769315374,0.0
10.700000000000001,-51.674320642801206,1.2371862233117397,0.0
10.8,-51.21910880623484,1.2478247612022302,0.0
10.9,-50.760555023466964,1.265275105345171,0.0
11.0,-50.29319356159335,1.2671441252008295,0.0
11.1,-49.82622960213098,1.2678279246389061,0.0
11.2,-49.35887527937975,1.2269248149277228,0.0
11.3,-48.91686222188538,1.248058082605831,0.0
11.4,-48.456622135126295,1.2192762792258571,0.0
11.5,-48.0082721646886,1.2544564152734141,0.0
11.600000000000001,-47.52567577527205,1.235630891004878,0.0
11.7,-47.03890427638704,1.2349939415321052,0.0
11.799999999999999,-46.528876330473935,1.2861106721948825,0.0
11.9,-45.9505700661638,1.2902337345764796,0.0
12.0,-45.3156172545264,1.246866388882235,0.0
12.100000000000001,-44.625682244252744,1.2510778413729637,0.0
12.200000000000001,-43.80143586827876,1.2252476667858878,0.0
12.3,-42.7582695064765,1.2001661238973953,0.0
12.4,-41.242809326289,1.2006124013601915,1.0
12.5,-65.0,1.2141176656009582,0.0
12.6,-64.48324724089343,1.2250491513813377,0.0
12.700000000000001,-63.96749142164433,1.1982904282031503,0.0
12.8,-63.477841979219306,1.2431195806681743,0.0
12.9,-62.96613784141039,1.2001072882267252,0.0
13.0,-62.49130542258065,1.2510328752845257,0.0
13.1,-61.99010361531357,1.259276967015824,0.0
13.2,-61.49142228669727,1.2567677004324158,0.0
13.3,-61.002384042340225,1.2816975393175905,0.0
13.4,-60.50453023877799,1.2816837921109692,0.0
13.5,-60.01462871955861,1.248011705326907,0.0
13.600000000000001,-59.55497666769957,1.2365423802846214,0.0
13.7,-59.11025971737313,1.280219163770053,0.0
13.8,-58.643453395508566,1.2677433517184027,0.0
13.9,-58.192339425182304,1.260927618040308,0.0
14.0,-57.75286381056207,1.268519906360923,0.0
14.100000000000001,-57.3152036960874,1.2816014440308958,0.0
14.200000000000001,-56.87563736950711,1.279386399319559,0.0
14.3,-56.44435271711986,1.2649346212100103,0.0
14.4,-56.02932385069149,1.270359511531973,0.0
14.5,-55.61698078279856,1.245849040737867,0.0
14.6,-55.22716841193898,1.1751988780889195,0.0
14.700000000000001,-54.890213683188634,1.1919305029445226,0.0
14.8,-54.54696615550489,1.225577096536119,0.0
14.9,-54.186161703971095,1.2167910582238106,0.0
15.0,-53.836244779555884,1.1762747952296866,0.0
15.1,-53.51808068383644,1.1992132513817386,0.0
15.2,-53.18877933779835,1.1820786027573515,0.0
15.3,-52.87505924973763,1.213484396662763,0.0
15.4,-52.54417912274651,1.185389689446894,0.0
15.5,-52.23581758859069,1.1422233352968072,0.0
15.600000000000001,-51.95951489560098,1.1196122649215599,0.0
15.700000000000001,-51.70097644330913,1.1142432180570458,0.0
15.8,-51.44829992249009,1.1507407648249297,0.0
15.9,-51.1732862964235,1.1469473417904044,0.0
16.0,-50.9027049264484,1.1862405421511442,0.0
16.099999999999998,-50.6074541151594,1.2108913455926043,0.0
16.2,-50.297016523568765,1.235359729821482,0.0
16.3,-49.97101300584996,1.237074512798871,0.0
16.400000000000002,-49.64391683928471,1.2186951448263694,0.0
16.5,-49.32822064980097,1.211724407522638,0.0
16.6,-49.015328203042074,1.2392658312842395,0.0
16.7,-48.68109731728855,1.2379742353891812,0.0
16.8,-48.34308465685366,1.2249167086845025,0.0
16.900000000000002,-48.007249322261345,1.2380103690524262,0.0
17.0,-47.65403457881921,1.2400603878216916,0.0
17.1,-47.287609554569386,1.2516522095564515,0.0
17.2,-46.897613556959506,1.241230072666362,0.0
17.3,-46.492918810763555,1.2718063503504473,0.0
17.400000000000002,-46.03903137006641,1.2101280331173419,0.0
17.5,-45.58449754339573,1.2065892015459394,0.0
17.6,-45.07797750077125,1.2517513354743186,0.0
17.7,-44.46212360439057,1.2472854049470208,0.0
17.8,-43.71838989855955,1.2385231820486617,0.0
17.9,-42.7532483808805,1.2131367750243844,0.0
18.0,-41.34278710925691,1.2014966460772378,1.0
18.1,-65.0,1.2346428704460202,0.0
18.2,-64.58596570813158,1.192940244983885,0.0
18.3,-64.20616148181567,1.2076420492555069,0.0
18.4,-63.82241429486335,1.2000982494974148,0.0
18.500000000000004,-63.44962010912981,1.157594738220241,0.0
18.6,-63.110902744549655,1.1879166569454283,0.0
18.7,-62.757144279783276,1.1679886516137996,0.0
18.8,-62.4220944248817,1.1424476920584394,0.0
18.9,-62.10918306720447,1.141441568445683,0.0
19.0,-61.80168452080249,1.1287024133116348,0.0
19.1,-61.507329759450414,1.1636612898757954,0.0
19.200000000000003,-61.19410040066759,1.2014703418183121,0.0
19.3,-60.86040826957947,1.1867568719210946,0.0
19.4,-60.54160573666601,1.2226052352938481,0.0
19.5,-60.20373480867337,1.2471814057752553,0.0
19.599999999999998,-59.854622638203836,1.20706711417755,0.0
19.700000000000003,-59.537577249967924,1.1501832785533246,0.0
19.8,-59.26324195068281,1.1349654631939854,0.0
19.900000000000002,-59.003128271720044,1.1347299868627412,0.0
20.0,-58.74700827732616,1.121635357957001,0.0
20.099999999999998,-58.503383535439035,1.0981386448307227,0.0
20.200000000000003,-58.278977367789786,1.0929774104397643,0.0
20.3,-58.06124465563059,1.138128762447565,0.0
20.400000000000002,-57.81652848785797,1.1597338499008931,0.0
20.5,-57.56096085055798,1.1218650567349504,0.0
20.6,-57.33435847564755,1.1820374553819044,0.0
20.7,-57.070878578501905,1.1746705806998874,0.0
20.8,-56.81613402192974,1.2227656201053443,0.0
20.900000000000002,-56.532993330799854,1.192960613571718,0.0
21.0,-56.27382805846114,1.1482685921376268,0.0
21.1,-56.04815601488744,1.1495328396549631,0.0
21.2,-55.824785263350726,1.166248834385473,0.0
21.3,-55.593358464321454,1.1500902891336557,0.0
21.400000000000002,-55.37589619053319,1.1319774110482648,0.0
21.5,-55.17345795991223,1.1363429610245521,0.0
21.6,-54.97080057228608,1.090109940912878,0.0
21.7,-54.80163475035619,1.0646455859518067,0.0
21.8,-54.65157973570946,1.102785471149747,0.0
21.9,-54.477924519523434,1.1142931607974547,0.0
22.0,-54.29875789633382,1.1076754405404436,0.0
22.1,-54.1262185327743,1.1245760466673889,0.0
22.2,-53.94450064378216,1.1045126767472784,0.0
22.3,-53.77834776840374,1.1658450314342086,0.0
22.4,-53.57323843063309,1.1907290295600133,0.0
22.500000000000004,-53.35397897088912,1.1764055410884489,0.0
22.6,-53.14684155013185,1.1507337835078204,0.0
22.7,-52.95915742274528,1.11649957549007,0.0
22.8,-52.796311379742335,1.0652486264223495,0.0
22.9,-52.669270654926926,1.0447987365854174,0.0
23.0,-52.55700901605812,1.0932976980732434,0.0
23.1,-52.41334831334058,1.0980340738179741,0.0
23.200000000000003,-52.267802953086445,1.0688415119061216,0.0
23.3,-52.14296271401858,0.9929784779581831,0.0
23.4,-52.069658795219205,0.9926774704032608,0.0
23.5,-51.996922852443824,1.0050957437299477,0.0
23.599999999999998,-51.91625407237109,1.0208761192959983,0.0
23.700000000000003,-51.82547699866953,1.0554118714695075,0.0
23.8,-51.71216885613353,1.0454229171022602,0.0
23.900000000000002,-51.60620270511416,1.0952008338922856,0.0
24.0,-51.46762167464934,1.1153719916593923,0.0
24.099999999999998,-51.31640703621972,1.0886172655383952,0.0
24.200000000000003,-51.18386837668153,1.056591057823579,0.0
24.3,-51.073283713717586,1.112091968372329,0.0
24.400000000000002,-50.9260704786842,1.1523044371810327,0.0
24.5,-50.75259174227959,1.14105279028377,0.0
24.6,-50.58718309671482,1.1295733364748044,0.0
24.7,-50.429790816950344,1.1533869429063208,0.0
24.8,-50.25669115065765,1.1892836686645798,0.0
24.900000000000002,-50.05969517308311,1.1923927002037382,0.0
25.0,-49.86045627056698,1.1324655055489254,0.0
25.1,-49.700682463503874,1.1691409643462602,0.0
25.2,-49.51573144505063,1.1972617564608792,0.0
25.3,-49.31094816574929,1.2093268878599348,0.0
25.400000000000002,-49.096540010675426,1.2051011549280557,0.0
25.5,-48.88278360811076,1.1713839842231488,0.0
25.6,-48.68874632285779,1.131484540184048,0.0
25.7,-48.51819164321969,1.1417732312528328,0.0
25.8,-48.33749112229518,1.1506061471837938,0.0
25.900000000000002,-48.14688889684551,1.122843070350546,0.0
26.0,-47.96990695898064,1.1344915402118612,0.0
26.1,-47.77990792241388,1.1347840677511933,0.0
26.2,-47.583303069518266,1.113058975938793,0.0
26.3,-47.39360003492513,1.1202134296097341,0.0
26.4,-47.19077631417233,1.1540676044265485,0.0
26.500000000000004,-46.95525872049354,1.1344112982131311,0.0
26.6,-46.7193916820325,1.1852039282996842,0.0
26.7,-46.43406482005309,1.1596785384927053,0.0
26.8,-46.143745796857495,1.1645505179575564,0.0
26.9,-45.82364042044464,1.1629032315922359,0.0
27.0,-45.46977691256151,1.115196877822746,0.0
27.1,-45.10114494968607,1.1094823335860475,0.0
27.200000000000003,-44.677079300505135,1.0882967536385995,0.0
27.3,-44.18262030425223,1.093844890793413,0.0
27.4,-43.5584490675317,1.086079301660899,0.0
27.5,-42.72563119705318,1.0922385102091943,0.0
27.6,-41.47094769183131,1.0297652119556537,1.0
27.700000000000003,-65.0,1.00087031608939,0.0
27.8,-64.83366626611091,0.9564219513339257,0.0
27.900000000000002,-64.69915257430875,0.9591737224404431,0.0
28.0,-64.56446290547099,0.9330088327675546,0.0
28.099999999999998,-64.44887870696462,0.898204609645094,0.0
28.200000000000003,-64.35784207767094,0.929992753486787,0.0
28.3,-64.24655003454738,0.8927135351720374,0.0
28.400000000000002,-64.1613855526875,0.8405914471761524,0.0
28.5,-64.11180952074535,0.8565434900963608,0.0
28.6,-64.0518473024189,0.8605096360486647,0.0
28.7,-63.989663190351095,0.8078993838883853,0.0
28.8,-63.96301252463009,0.8230594376056513,0.0
28.900000000000002,-63.92612417394952,0.8113986461007514,0.0
29.0,-63.897049903987394,0.826579852418636,0.0
29.1,-63.85776567764898,0.8435181424590104,0.0
29.2,-63.807270839584056,0.822196154590776,0.0
29.300000000000004,-63.77125963396617,0.7731433442792546,0.0
29.400000000000002,-63.767978865031324,0.7337458316417499,0.0
29.5,-63.790447456338455,0.7457153181183246,0.0
29.6,-63.80399273866656,0.7563116897724433,0.0
29.7,-63.80967938342731,0.7995603179682633,0.0
29.8,-63.78587076403683,0.8068814734144225,0.0
29.900000000000002,-63.75701032665923,0.8254435969176047,0.0
30.0,-63.71568892733785,0.8913961948321273,0.0
30.1,-63.63052110684532,0.9273861867309554,0.0
30.2,-63.52221264364879,0.889980023817928,0.0
30.3,-63.44008025220761,0.8297651749656347,0.0
30.4,-63.39889466772638,0.8422569503220908,0.0
30.500000000000004,-63.34950391498871,0.8862591942868603,0.0
30.6,-63.2710383159917,0.9350065757832233,0.0
30.7,-63.160819113089865,0.9327780437591765,0.0
30.8,-63.05335944677395,0.9477769424748084,0.0
30.9,-62.93712909050865,0.9030064120426119,0.0
31.0,-62.852120930748086,0.9360116034250596,0.0
31.1,-62.7459655863276,0.9045002938300059,0.0
31.200000000000003,-62.66202658367939,0.8469900314259726,0.0
31.3,-62.61726757349975,0.8571432391062158,0.0
31.400000000000002,-62.56592843769413,0.8542003542751082,0.0
31.5,-62.51685007071117,0.8797299806075353,0.0
31.6,-62.45101388692081,0.8408772389545361,0.0
31.7,-62.41162090728418,0.8622242027409293,0.0
31.8,-62.35809884550336,0.8041835946852128,0.0
31.900000000000006,-62.34360844587573,0.7529291204916192,0.0
32.0,-62.36297714823493,0.7999183829895544,0.0
32.1,-62.350146684189866,0.8535920277150997,0.0
32.199999999999996,-62.30119701000669,0.8541880258243479,0.0
32.300000000000004,-62.25211463378666,0.8445463459062894,0.0
32.4,-62.20972756614676,0.8852957978383071,0.0
32.5,-62.140331063162456,0.895759570892267,0.0
32.6,-62.0645653883829,0.8943838468076025,0.0
32.699999999999996,-61.99043008761575,0.8692773062796912,0.0
32.800000000000004,-61.933719231480296,0.857387643706152,0.0
32.9,-61.885332537915524,0.8410234776869162,0.0
33.0,-61.848115298042956,0.8581044870875503,0.0
33.1,-61.79958573946029,0.8619606268822251,0.0
33.2,-61.74874914508323,0.868829509071488,0.0
33.300000000000004,-61.693636027877275,0.8826927182181766,0.0
33.4,-61.62965523245775,0.8950339132360245,0.0
33.5,-61.55796943928855,0.8932876139038688,0.0
33.6,-61.488098959105564,0.9007275797596798,0.0
33.7,-61.413890059160444,0.8749725508849708,0.0
33.800000000000004,-61.35754540499869,0.9116062199223235,0.0
33.9,-61.277176398594015,0.971470264540681,0.0
34.0,-61.15769574148775,0.9597071672363554,0.0
34.099999999999994,-61.04750483118258,0.9808202113755015,0.0
34.2,-60.92453235084253,0.9502485721267447,0.0
34.300000000000004,-60.82344723844667,0.9730975965801448,0.0
34.4,-60.70827280210129,1.0004653786563356,0.0
34.5,-60.57623062394279,1.0100035410972048,0.0
34.6,-60.43948707176455,0.9446659961550165,0.0
34.7,-60.348037258282716,0.9453702374043574,0.0
34.800000000000004,-60.25710268873318,0.9513051294714882,0.0
34.9,-60.163188071355826,0.9035968212010275,0.0
35.0,-60.102105229192794,0.9167369173181107,0.0
35.1,-60.032745179088465,0.9416923033966519,0.0
35.2,-59.94736861477365,0.910185381308915,0.0
35.300000000000004,-59.883882629812064,0.8840727770227638,0.0
35.4,-59.83832909896319,0.9165891916755847,0.0
35.5,-59.77132579984087,0.9303605464637348,0.0
35.6,-59.695724818026775,0.9103750447179354,0.0
35.7,-59.63417332720369,0.9346292471275837,0.0
35.8,-59.55694627908424,0.950285988022705,0.0
35.9,-59.47003483623512,0.9589819103465652,0.0
36.0,-59.37823983707452,0.9750060973245475,0.0
36.1,-59.2767565894249,0.9493012784743641,0.0
36.2,-59.193564425885064,0.9361177941572918,0.0
36.3,-59.12001393229692,0.9450997248038085,0.0
36.4,-59.04116929393527,0.955227318877269,0.0
36.50000000000001,-58.95635425086564,0.9194215805769262,0.0
36.6,-58.896289553570256,0.9099173950525113,0.0
36.7,-58.843033221636546,0.9349033602021224,0.0
36.8,-58.77348005922209,0.9316148176494724,0.0
36.9,-58.70674839260539,0.8798546078695679,0.0
37.00000000000001,-58.67510644824679,0.8434317359132487,0.0
37.1,-58.667752438039116,0.8879320062108641,0.0
37.2,-58.630338704001424,0.840435166770311,0.0
37.3,-58.6246916451577,0.8652564010157607,0.0
37.4,-58.60207743687257,0.8803615845227336,0.0
37.5,-58.569253057121195,0.894694060823132,0.0
37.6,-58.52690207573488,0.8571564034235142,0.0
37.7,-58.5097616719402,0.8330337438573465,0.0
37.8,-58.5084748027296,0.8212686692963062,0.0
37.900000000000006,-58.51454323734926,0.8363557855894238,0.0
38.0,-58.50994530339341,0.8386705046618962,0.0
38.1,-58.50337181498223,0.8158762792763065,0.0
38.2,-58.51159516196232,0.7821255336442248,0.0
38.3,-58.54167722212879,0.762288560247017,0.0
38.400000000000006,-58.583983571312544,0.781324727923202,0.0
38.5,-58.61239834131665,0.7976389111531846,0.0
38.6,-58.62896499604563,0.8123449818980565,0.0
38.7,-58.634950962690965,0.8145693633899669,0.0
38.8,-58.63885195304256,0.8384328417241792,0.0
38.900000000000006,-58.62627681051076,0.8383259184200131,0.0
39.0,-58.61347736665899,0.8232023813747594,0.0
39.1,-58.61046900608576,0.7758766641604522,0.0
39.199999999999996,-58.638559491637174,0.7216603263342468,0.0
39.300000000000004,-58.70183183654048,0.7400727904587214,0.0
39.400000000000006,-58.751288617888676,0.727138178702719,0.0
39.5,-58.808055400841866,0.7249125745864743,0.0
39.6,-58.864872832584105,0.7402476107458081,0.0
39.699999999999996,-58.910033233174524,0.7809560732905451,0.0
39.800000000000004,-58.926813273393996,0.7857841876947692,0.0
39.900000000000006,-58.93960116617878,0.7684856630979496,0.0
40.0,-58.963214359133836,0.7610338920486655,0.0
40.1,-58.99091056946726,0.7723833712368107,0.0
40.199999999999996,-59.01008888769476,0.7471064294337559,0.0
40.300000000000004,-59.04530785139207,0.7312351950980364,0.0
40.400000000000006,-59.09003312823776,0.7555908482650373,0.0
40.5,-59.117290517139764,0.7542404139764778,0.0
40.6,-59.1445059069208,0.751370083880824,0.0
40.699999999999996,-59.17269378261407,0.7405636049230129,0.0
40.800000000000004,-59.20712939600764,0.7368092282979732,0.0
40.9,-59.243008784721965,0.7405232358087529,0.0
41.0,-59.275329685986016,0.7764260548656139,0.0
41.1,-59.28269210421211,0.7759552186792248,0.0
41.2,-59.28975763168919,0.7788836020051244,0.0
41.300000000000004,-59.294265623786295,0.7541858314190828,0.0
41.4,-59.314676334488794,0.7764798597270162,0.0
41.5,-59.31939998299632,0.7915926181793063,0.0
41.6,-59.31348362685099,0.8522115116555667,0.0
41.7,-59.26676609925478,0.8716600000368258,0.0
41.800000000000004,-59.20736842238493,0.8755528309492303,0.0
41.9,-59.1458707297174,0.8931989804773618,0.0
42.0,-59.07313914242641,0.9382831975817159,0.0
42.1,-58.97106717854258,0.9396109171127822,0.0
42.2,-58.86930956445435,0.92434267593659,0.0
42.300000000000004,-58.77892480698673,0.974771537738725,0.0
42.4,-58.655927312539916,1.0205464947056537,0.0
42.5,-58.50395594890145,1.0174752881625533,0.0
42.6,-58.35604993765198,0.9993397895822107,0.0
42.7,-58.22218340970496,1.0171994491088363,0.0
42.800000000000004,-58.0781273771146,1.0468135483037018,0.0
42.9,-57.916210649719,1.0303116709538562,0.0
43.0,-57.76746690028778,1.0337653449376838,0.0
43.1,-57.61837396684664,1.0047742201776046,0.0
43.2,-57.490564330720936,0.953052247854495,0.0
43.300000000000004,-57.39884220632319,0.97524571956838,0.0
43.4,-57.29334166913281,0.9774439772599163,0.0
43.5,-57.18761546905665,0.9985379935005153,0.0
43.6,-57.069068352232996,0.9920906842666714,0.0
43.7,-56.95626678852269,1.0596460445301437,0.0
43.8,-56.799780137520145,1.0210091932624483,0.0
43.9,-56.671104664038566,0.9961544386483941,0.0
44.0,-56.56059930287509,1.03185777478899,0.0
44.1,-56.42759638416483,1.0396143445567136,0.0
44.2,-56.29108390477488,0.9939674613383607,0.0
44.3,-56.186714912149355,1.0099726854865756,0.0
44.4,-56.07287077970367,1.0571146329845331,0.0
44.50000000000001,-55.92894060178706,1.0935088575539258,0.0
44.6,-55.762560779162364,1.1566356660647796,0.0
44.7,-55.55625468388534,1.151133111141282,0.0
44.8,-55.35638749298106,1.1199741206671658,0.0
44.9,-55.179942252823764,1.0756866673018444,0.0
45.00000000000001,-55.03528822674676,1.0430767112996173,0.0
45.1,-54.914134886484774,1.0772718406879007,0.0
45.2,-54.771574219161145,1.0862309935851429,0.0
45.3,-54.62474453674671,1.0419254571706882,0.0
45.4,-54.5092048487161,1.010978464645541,0.0
45.5,-54.41556600198528,1.0030288561982954,0.0
45.6,-54.32816074135082,0.9947843297739459,0.0
45.7,-54.24708635407015,1.020752947428659,0.0
45.8,-54.149434535814045,1.0418273297788392,0.0
45.900000000000006,-54.03870393165953,1.078092916270654,0.0
46.0,-53.90494688208564,1.0959557684269674,0.0
46.1,-53.76074859324639,1.0502884903031446,0.0
46.2,-53.6485895453145,1.072997442315761,0.0
46.3,-53.52241268758518,1.041077528079276,0.0
46.400000000000006,-53.418814633118814,1.02288084161867,0.0
46.5,-53.328316605432065,1.0287044837999664,0.0
46.6,-53.23471265886859,1.0668267284345108,0.0
46.7,-53.11649960961528,1.064313014096572,0.0
46.8,-53.00107859165943,1.0373958792760707,0.0
46.900000000000006,-52.904658544576726,1.0157235018865258,0.0
47.0,-52.82347664003643,1.012626571251647,0.0
47.1,-52.744939919939824,1.0154705893747362,0.0
47.199999999999996,-52.66504208997884,0.9933453431325793,0.0
47.300000000000004,-52.60043362470678,1.0272604484717471,0.0
47.400000000000006,-52.513555756067746,1.0334158561221796,0.0
47.5,-52.42317220610197,1.0668198882343372,0.0
47.6,-52.311141002205716,1.0412044642587635,0.0
47.699999999999996,-52.217036610703715,1.0379732843482259,0.0
47.800000000000004,-52.12570418509524,1.008777314741246,0.0
47.900000000000006,-52.054399630825365,0.975548883934622,0.0
48.0,-52.005574172697045,0.9516004768221809,0.0
48.1,-51.97279013870538,0.9211818562973444,0.0
48.199999999999996,-51.96018705686494,0.9279548426103066,0.0
48.300000000000004,-51.9427582763669,0.9912801172555634,0.0
48.400000000000006,-51.88285235575684,1.0199475845722141,0.0
48.5,-51.804008820224965,1.032484199961029,0.0
48.6,-51.717158669496,1.0056097952664562,0.0
48.699999999999996,-51.64863251900422,0.9956595910327478,0.0
48.800000000000004,-51.58695069301994,1.0176795305491524,0.0
48.9,-51.510720813395174,1.0090913787280642,0.0
49.0,-51.44046349268229,1.0423730166122656,0.0
49.1,-51.34819236470083,0.9968326727641927,0.0
49.2,-51.28661694788664,1.0054815738216025,0.0
49.300000000000004,-51.21933488581308,0.9379587340702275,0.0
49.4,-51.19715481719762,0.928624474236046,0.0
49.5,-51.18093057194711,0.9065603003958919,0.0
49.6,-51.17910288527549,0.902294952391018,0.0
49.7,-51.17969881788541,0.9104051938081985,0.0
49.800000000000004,-51.17445051941366,0.8901786523029177,0.0
49.9,-51.18229305680371,0.9230042576496033,0.0
50.0,-51.16776176998018,0.9718771309750879,0.0
50.1,-51.120324810114255,0.9869662532770166,0.0
50.2,-51.06274202213391,0.9668063623609897,0.0
50.300000000000004,-51.018572569802636,0.9585274934935054,0.0
50.4,-50.97979135055695,0.9407189734901826,0.0
50.5,-50.952707561160175,0.9654441678343093,0.0
50.6,-50.90888475602158,0.9787984544936996,0.0
50.7,-50.85600292545715,1.008822263254029,0.0
50.800000000000004,-50.78299226013684,0.9976002124631125,0.0
50.9,-50.717445205533465,1.011720564417788,0.0
51.0,-50.642400052864815,0.988606360608014,0.0
51.1,-50.58269917438913,1.0221520524518644,0.0
51.2,-50.50047195686169,1.0248312699096516,0.0
51.300000000000004,-50.41635919045767,1.0181877091892308,0.0
51.4,-50.336538701047516,0.9822643959896925,0.0
51.5,-50.2804720245314,0.9962895326999295,0.0
51.6,-50.21476616218536,0.936518151002831,0.0
51.7,-50.18861330311121,0.9574534282905043,0.0
51.800000000000004,-50.14812391745737,1.0057423787854922,0.0
51.9,-50.07507543530545,1.0087899040008421,0.0
52.0,-49.9996409036359,1.0086062107424278,0.0
52.1,-49.92393223717862,0.9695404763117406,0.0
52.2,-49.8738237736437,0.9484470899685516,0.0
52.3,-49.837315618142334,0.8996505454577538,0.0
52.4,-49.832874866792906,0.8875476090936123,0.0
52.50000000000001,-49.836078881247225,0.8966917383498539,0.0
52.6,-49.83277444535838,0.9230226184571444,0.0
52.7,-49.8114948828035,0.9469264322155072,0.0
52.8,-49.773830526921195,0.9534431445833199,0.0
52.9,-49.73133772390136,1.0100532929869703,0.0
53.00000000000001,-49.65059670401739,0.9593616501037942,0.0
53.1,-49.60301086359709,0.9973608143858921,0.0
53.2,-49.52951582373884,1.034678796105056,0.0
53.3,-49.43043224698484,1.0261556912056091,0.0
53.4,-49.33612757707631,1.0446786369237222,0.0
53.50000000000001,-49.22849440882146,1.0715253448843753,0.0
53.6,-49.101777374856404,1.0684016284450994,0.0
53.7,-48.975637396561005,1.1464064120016213,0.0
53.8,-48.79578612244839,1.1503586138844242,0.0
53.900000000000006,-48.61065355699601,1.1652382249588176,0.0
54.0,-48.41237483761611,1.2282100380089327,0.0
54.1,-48.16805272409108,1.1816825592679887,0.0
54.2,-47.94883362214764,1.1836213475487085,0.0
54.3,-47.721918361778776,1.16680724340019,0.0
54.400000000000006,-47.49841998572345,1.171526941716678,0.0
54.5,-47.26278365944437,1.2023922651325898,0.0
54.6,-46.99553379346872,1.2245777794484916,0.0
54.7,-46.69881600728923,1.2136254234783772,0.0
54.8,-46.3899966153579,1.2636723664949558,0.0
54.900000000000006,-46.02355974452122,1.2675292761792754,0.0
55.0,-45.619505655371825,1.251961242401116,0.0
55.1,-45.177666924536354,1.2372450498449603,0.0
55.2,-44.678951650280105,1.222596772182516,0.0
55.300000000000004,-44.09268693596715,1.21501936094858,0.0
55.400000000000006,-43.358441262223224,1.1944815508900555,0.0
55.5,-42.36619506029068,1.138612160249888,0.0
55.6,-40.834627952983745,1.1380855272091988,1.0
55.699999999999996,-65.0,1.1527108239984782,0.0
55.800000000000004,-64.72976934903384,1.1260933065929573,0.0
55.900000000000006,-64.48120539296787,1.115831435945311,0.0
56.0,-64.24304407970419,1.096187402656138,0.0
56.1,-64.02136750807436,1.0593752181134868,0.0
56.199999999999996,-63.82734715378378,1.05516173421677,0.0
56.300000000000004,-63.63879060994695,0.9929738998925113,0.0
56.400000000000006,-63.49425704894575,1.012613166003247,0.0
56.5,-63.338462777098826,1.0006754341769428,0.0
56.6,-63.192647200791136,1.0333924426312664,0.0
56.699999999999996,-63.02687499866126,1.0366283145088881,0.0
56.800000000000004,-62.86113297617347,1.0104805997809423,0.0
56.900000000000006,-62.715010201519675,1.0315572185654578,0.0
57.0,-62.556697850225866,1.067923925638844,0.0
57.1,-62.376205835051046,1.0738530639812858,0.0
57.2,-62.19419522557899,1.0605225814233228,0.0
57.300000000000004,-62.023531324723514,1.0701295687651462,0.0
57.4,-61.84873407802276,1.0567395940334736,0.0
57.5,-61.68520375390526,1.033131288391913,0.0
57.6,-61.539565508738654,1.0350942133054255,0.0
57.7,-61.39447478410281,1.0252817405191015,0.0
57.800000000000004,-61.257773024809445,1.0719033025467537,0.0
57.9,-61.0916984640947,1.1240476346849082,0.0
58.0,-60.89305716186497,1.1348887011034046,0.0
58.1,-60.68992502893542,1.1010714454952526,0.0
58.2,-60.512148217828134,1.0711658232890504,0.0
58.300000000000004,-60.35669782894101,1.0544676824832508,0.0
58.4,-60.214398349158586,1.0503255954907822,0.0
58.5,-60.07666091643359,1.0730022465991507,0.0
58.60000000000001,-59.92553062470656,1.0479736021220356,0.0
58.7,-59.79303244743724,1.0511064025438572,0.0
58.800000000000004,-59.66008337270388,1.0414084500430552,0.0
58.9,-59.53524440090436,1.0284696735054322,0.0
59.0,-59.42054169075361,0.9503891789641282,0.0
59.1,-59.35923533229983,0.9303655045365624,0.0
59.2,-59.311739010462304,0.9520928908685311,0.0
59.300000000000004,-59.24999116263719,0.9800559907241266,0.0
59.4,-59.170070400895234,0.97523272598693,0.0
59.5,-59.09413453459566,0.9518458891990274,0.0
59.6,-59.03449377815291,0.8770259945115901,0.0
59.7,-59.02516846887192,0.9120135871734141,0.0
59.800000000000004,-58.99212475126668,0.9632644418589345,0.0
59.9,-58.924912058367,0.9734898020708335,0.0
60.0,-58.85144429914157,0.9818524880850409,0.0
60.1,-58.773066565859075,0.935561226016873,0.0
60.2,-58.726295843865074,0.9805660285512152,0.0
60.3,-58.64974817859901,1.022750182967018,0.0
60.4,-58.5457942508347,0.9961519695418534,0.0
60.50000000000001,-58.46073951478435,0.9862797084680174,0.0
60.6,-58.38312246120196,0.9860596152591673,0.0
60.7,-58.30638609853717,1.0140826846516222,0.0
60.8,-58.21168718520757,0.9842136101741903,0.0
60.9,-58.13791491657935,0.9802042504820927,0.0
61.00000000000001,-58.0674862202287,0.9457988575028596,0.0
61.1,-58.02061033862984,0.9549560728545182,0.0
61.2,-57.96786014261956,0.9736576367420516,0.0
61.3,-57.90296919690937,0.9349883439901909,0.0
61.4,-57.86438348896536,0.934594313152512,0.0
61.50000000000001,-57.82615645552861,0.9894109654207386,0.0
61.6,-57.75147557330133,0.9413214999685451,0.0
61.7,-57.70954045471447,0.9899159839861541,0.0
61.8,-57.635360789052314,0.9766411545210902,0.0
61.900000000000006,-57.57070886775077,0.9735468732436205,0.0
62.0,-57.5086421949437,0.9410523945738811,0.0
62.1,-57.46871875127658,0.9955848252386758,0.0
62.2,-57.392560371372156,1.0181467182231534,0.0
62.3,-57.30207018900593,0.9803067451361629,0.0
